0,0,0,0,0,0,0,1.445819,4.811544,-0.3001993,10.28837,2.306355,0.003636583,0.5133764,0.8405414,-0.1729785,1.445819,2.698606,-0.7615268,11.81659,2.333555,0.114326,-0.9466477,-0.2718829,0.1298741,1.445819,1.492695,-1.091551,12.09391,1.078197,0.1504905,-0.9835225,0.05240207,0.08538248,1.445819,1.315474
0,0,0,0,0,0,0,1.445819,4.811472,-0.014952,10.25813,2.209923,0.0114561,0.5059857,0.844627,-0.174506,1.445819,2.698532,-0.4626943,11.77507,2.257053,0.1111126,-0.9470498,-0.2692835,0.1350451,1.445819,1.492733,-0.805409,12.0438,1.003388,0.1491824,-0.9830294,0.05540781,0.09125641,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811472,-0.014952,10.25813,2.209923,0.0114561,0.5059857,0.844627,-0.174506,1.445819,2.698532,-0.4626943,11.77507,2.257053,0.1111126,-0.9470498,-0.2692835,0.1350451,1.445819,1.492733,-0.805409,12.0438,1.003388,0.1491824,-0.9830294,0.05540781,0.09125641,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811655,0.2094806,10.23033,2.162785,0.01984803,0.4981085,0.8488925,-0.1757149,1.445819,2.698702,-0.2228969,11.73722,2.231844,0.1072749,-0.9470513,-0.268007,0.1405641,1.445819,1.49275,-0.5795735,12.00049,0.9812716,0.1474375,-0.9825689,0.05737939,0.09761248,1.445819,1.315548
0,0,0,0,0,0,0,1.445819,4.811655,0.2094806,10.23033,2.162785,0.01984803,0.4981085,0.8488925,-0.1757149,1.445819,2.698702,-0.2228969,11.73722,2.231844,0.1072749,-0.9470513,-0.268007,0.1405641,1.445819,1.49275,-0.5795735,12.00049,0.9812716,0.1474375,-0.9825689,0.05737939,0.09761248,1.445819,1.315548
0,0,0,0,0,0,0,1.445819,4.812334,0.4792083,9.955019,2.018757,0.03917363,0.4764236,0.8605933,-0.1756851,1.445819,2.699091,0.08843795,11.46093,2.162619,0.09414855,-0.941071,-0.2863335,0.1534099,1.445819,1.492922,-0.3072595,11.76931,0.9349813,0.139442,-0.9828632,0.03977488,0.1138153,1.445819,1.315683
0,0,0,0,0,0,0,1.445819,4.811616,0.7144751,9.877541,1.953097,0.03472499,0.468313,0.8592743,-0.2027927,1.445819,2.698632,0.2521832,11.35387,2.126734,0.1169297,-0.9355509,-0.2870781,0.1692873,1.445819,1.492739,-0.1813092,11.64816,0.9096846,0.1664411,-0.9778153,0.03932581,0.1209467,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811616,0.7144751,9.877541,1.953097,0.03472499,0.468313,0.8592743,-0.2027927,1.445819,2.698632,0.2521832,11.35387,2.126734,0.1169297,-0.9355509,-0.2870781,0.1692873,1.445819,1.492739,-0.1813092,11.64816,0.9096846,0.1664411,-0.9778153,0.03932581,0.1209467,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.81155,0.89736,9.828636,1.896715,0.03408201,0.4695607,0.8545709,-0.2192257,1.445819,2.698607,0.3932002,11.28521,2.065594,0.1297287,-0.9344805,-0.2784329,0.1799774,1.445819,1.492721,-0.06253248,11.54698,0.8496678,0.1821657,-0.9738998,0.04793594,0.1266373,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.81155,0.89736,9.828636,1.896715,0.03408201,0.4695607,0.8545709,-0.2192257,1.445819,2.698607,0.3932002,11.28521,2.065594,0.1297287,-0.9344805,-0.2784329,0.1799774,1.445819,1.492721,-0.06253248,11.54698,0.8496678,0.1821657,-0.9738998,0.04793594,0.1266373,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811601,0.952093,9.777483,1.888618,0.0322938,0.4693692,0.85402,-0.2220353,1.445819,2.698627,0.4389416,11.226,2.055343,0.1336475,-0.934988,-0.2746908,0.1802246,1.445819,1.492732,-0.01522107,11.47589,0.8366293,0.1860187,-0.9731039,0.05221426,0.1254575,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811595,0.9442098,9.776343,1.895165,0.02806484,0.4705165,0.854496,-0.2183191,1.445819,2.698627,0.4334365,11.2231,2.054237,0.1344607,-0.9368171,-0.2718875,0.1742733,1.445819,1.492718,-0.004233792,11.46742,0.8287181,0.1848807,-0.9738598,0.05609223,0.1194565,1.445819,1.315508
0,0,0,0,0,0,0,1.445819,4.811595,0.9442098,9.776343,1.895165,0.02806484,0.4705165,0.854496,-0.2183191,1.445819,2.698627,0.4334365,11.2231,2.054237,0.1344607,-0.9368171,-0.2718875,0.1742733,1.445819,1.492718,-0.004233792,11.46742,0.8287181,0.1848807,-0.9738598,0.05609223,0.1194565,1.445819,1.315508
0,0,0,0,0,0,0,1.445819,4.811701,0.9116224,9.643721,1.935776,0.03216558,0.4662545,0.8573177,-0.2158207,1.445819,2.698689,0.4157952,11.09401,2.109657,0.129794,-0.9357967,-0.2768961,0.1754045,1.445819,1.492758,-0.02707733,11.35187,0.8889457,0.180906,-0.9745482,0.05140702,0.1220089,1.445819,1.315546
0,0,0,0,0,0,0,1.445819,4.811629,0.7715045,9.687241,1.973163,0.0312367,0.470217,0.8573789,-0.2069342,1.445819,2.698634,0.2943355,11.14554,2.131342,0.1241698,-0.938643,-0.2741385,0.1684617,1.445819,1.492741,-0.1305198,11.40062,0.9038764,0.1733318,-0.9762894,0.05533117,0.1172756,1.445819,1.315522
0,0,0,0,0,0,0,1.445819,4.811629,0.7715045,9.687241,1.973163,0.0312367,0.470217,0.8573789,-0.2069342,1.445819,2.698634,0.2943355,11.14554,2.131342,0.1241698,-0.938643,-0.2741385,0.1684617,1.445819,1.492741,-0.1305198,11.40062,0.9038764,0.1733318,-0.9762894,0.05533117,0.1172756,1.445819,1.315522
0,0,0,0,0,0,0,1.445819,4.811539,0.5164199,9.733608,2.106534,0.0340767,0.4779159,0.8549524,-0.1987247,1.445819,2.698597,0.06074682,11.20147,2.236843,0.1163582,-0.9423741,-0.2669802,0.1646618,1.445819,1.492724,-0.3529713,11.44148,1.002694,0.1647299,-0.977397,0.06358152,0.1162616,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811539,0.5164199,9.733608,2.106534,0.0340767,0.4779159,0.8549524,-0.1987247,1.445819,2.698597,0.06074682,11.20147,2.236843,0.1163582,-0.9423741,-0.2669802,0.1646618,1.445819,1.492724,-0.3529713,11.44148,1.002694,0.1647299,-0.977397,0.06358152,0.1162616,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811565,0.3416126,9.745934,2.209199,0.03538851,0.4803323,0.8551409,-0.1917356,1.445819,2.69862,-0.09544912,11.22029,2.329816,0.1104901,-0.9442166,-0.2654057,0.160645,1.445819,1.492728,-0.4994899,11.46,1.09222,0.1578137,-0.9786311,0.06531665,0.1144976,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811565,0.3416126,9.745934,2.209199,0.03538851,0.4803323,0.8551409,-0.1917356,1.445819,2.69862,-0.09544912,11.22029,2.329816,0.1104901,-0.9442166,-0.2654057,0.160645,1.445819,1.492728,-0.4994899,11.46,1.09222,0.1578137,-0.9786311,0.06531665,0.1144976,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811543,0.0557801,9.777808,2.358436,0.03408395,0.4831683,0.8562491,-0.1795113,1.445819,2.698613,-0.3536066,11.26104,2.46651,0.1027725,-0.947006,-0.264185,0.1510756,1.445819,1.492714,-0.7345053,11.50478,1.221838,0.1472229,-0.9809263,0.06631405,0.1082191,1.445819,1.315514
0,0,0,0,0,0,0,1.445819,4.811512,-0.1921549,9.864342,2.492578,0.0342967,0.4984273,0.8484512,-0.1747129,1.445819,2.698584,-0.5960435,11.35643,2.54877,0.09873988,-0.9514596,-0.2510454,0.1481596,1.445819,1.492718,-0.9674267,11.57142,1.294474,0.1421277,-0.9809862,0.07723545,0.1072404,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811512,-0.1921549,9.864342,2.492578,0.0342967,0.4984273,0.8484512,-0.1747129,1.445819,2.698584,-0.5960435,11.35643,2.54877,0.09873988,-0.9514596,-0.2510454,0.1481596,1.445819,1.492718,-0.9674267,11.57142,1.294474,0.1421277,-0.9809862,0.07723545,0.1072404,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811752,-0.4713451,9.912889,2.6339,0.03176263,0.5053796,0.8459966,-0.1669507,1.445819,2.698668,-0.8625046,11.41336,2.66598,0.09462294,-0.9538924,-0.2474025,0.1411663,1.445819,1.49277,-1.216592,11.6253,1.404949,0.1356783,-0.9822771,0.0790588,0.1023369,1.445819,1.315528
0,0,0,0,0,0,0,1.445819,4.811697,-0.8104011,9.881413,2.776031,0.02797617,0.5032536,0.849571,-0.1555062,1.445819,2.698635,-1.17772,11.39582,2.817772,0.08847979,-0.95333,-0.2572889,0.1309036,1.445819,1.492785,-1.509825,11.64153,1.555835,0.1263069,-0.9851345,0.06742148,0.09492559,1.445819,1.31556
0,0,0,0,0,0,0,1.445819,4.811697,-0.8104011,9.881413,2.776031,0.02797617,0.5032536,0.849571,-0.1555062,1.445819,2.698635,-1.17772,11.39582,2.817772,0.08847979,-0.95333,-0.2572889,0.1309036,1.445819,1.492785,-1.509825,11.64153,1.555835,0.1263069,-0.9851345,0.06742148,0.09492559,1.445819,1.31556
0,0,0,0,0,0,0,1.445819,4.811661,-1.157534,9.823127,2.882374,0.01671459,0.4960444,0.8548508,-0.1512967,1.445819,2.698647,-1.530817,11.34756,2.955409,0.09245769,-0.9492633,-0.2751913,0.1209156,1.445819,1.49276,-1.84161,11.64426,1.698523,0.1267245,-0.9871753,0.04812576,0.08431978,1.445819,1.31555
0,0,0,0,0,0,0,1.445819,4.811661,-1.157534,9.823127,2.882374,0.01671459,0.4960444,0.8548508,-0.1512967,1.445819,2.698647,-1.530817,11.34756,2.955409,0.09245769,-0.9492633,-0.2751913,0.1209156,1.445819,1.49276,-1.84161,11.64426,1.698523,0.1267245,-0.9871753,0.04812576,0.08431978,1.445819,1.31555
0,0,0,0,0,0,0,1.445819,4.811604,-1.476334,9.823877,2.984236,0.004595333,0.4956807,0.8556849,-0.1486028,1.445819,2.698627,-1.863763,11.3554,3.062919,0.0984408,-0.9472569,-0.2839022,0.1114158,1.445819,1.492733,-2.151521,11.67614,1.806802,0.129346,-0.9880812,0.03989445,0.07330529,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811598,-1.710418,9.871357,3.035159,-0.0004301425,0.4976722,0.8547444,-0.1474254,1.445819,2.698611,-2.104967,11.4103,3.111259,0.1005479,-0.946079,-0.2884437,0.1078196,1.445819,1.492735,-2.384305,11.74309,1.856655,0.1302079,-0.9884251,0.0357905,0.06914344,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811598,-1.710418,9.871357,3.035159,-0.0004301425,0.4976722,0.8547444,-0.1474254,1.445819,2.698611,-2.104967,11.4103,3.111259,0.1005479,-0.946079,-0.2884437,0.1078196,1.445819,1.492735,-2.384305,11.74309,1.856655,0.1302079,-0.9884251,0.0357905,0.06914344,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811599,-1.962271,9.96015,3.094609,-0.003770213,0.503023,0.851753,-0.1465278,1.445819,2.698617,-2.363053,11.50855,3.157087,0.101541,-0.9456668,-0.2902231,0.1057083,1.445819,1.492734,-2.637397,11.84677,1.902755,0.1304475,-0.9886213,0.03381211,0.06684516,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811599,-1.962271,9.96015,3.094609,-0.003770213,0.503023,0.851753,-0.1465278,1.445819,2.698617,-2.363053,11.50855,3.157087,0.101541,-0.9456668,-0.2902231,0.1057083,1.445819,1.492734,-2.637397,11.84677,1.902755,0.1304475,-0.9886213,0.03381211,0.06684516,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811647,-2.160535,10.0097,3.139056,-0.005432928,0.5077283,0.8492222,-0.1449281,1.445819,2.698653,-2.562429,11.56697,3.189319,0.1009897,-0.9454949,-0.2915578,0.1040891,1.445819,1.492737,-2.832966,11.90937,1.935286,0.1293976,-0.9888942,0.03248006,0.06549588,1.445819,1.315521
0,0,0,0,0,0,0,1.445819,4.811685,-2.346092,10.04347,3.174576,-0.005646533,0.5083742,0.8488724,-0.1447051,1.445819,2.698679,-2.7481,11.60193,3.223137,0.1009043,-0.9454794,-0.2917154,0.1038717,1.445819,1.49274,-3.018118,11.94483,1.969128,0.1292463,-0.9889306,0.03232988,0.06531771,1.445819,1.315522
0,0,0,0,0,0,0,1.445819,4.811685,-2.346092,10.04347,3.174576,-0.005646533,0.5083742,0.8488724,-0.1447051,1.445819,2.698679,-2.7481,11.60193,3.223137,0.1009043,-0.9454794,-0.2917154,0.1038717,1.445819,1.49274,-3.018118,11.94483,1.969128,0.1292463,-0.9889306,0.03232988,0.06531771,1.445819,1.315522
0,0,0,0,0,0,0,1.445819,4.811758,-2.560698,10.18886,3.273423,-0.01837169,0.5246854,0.8380302,-0.14857,1.445819,2.698766,-3.000758,11.75287,3.267674,0.1117918,-0.9471006,-0.2838876,0.09955328,1.445819,1.492742,-3.257022,12.07646,2.005033,0.1380553,-0.9879647,0.03895726,0.05786818,1.445819,1.315539
0,0,0,0,0,0,0,1.445819,4.811758,-2.560698,10.18886,3.273423,-0.01837169,0.5246854,0.8380302,-0.14857,1.445819,2.698766,-3.000758,11.75287,3.267674,0.1117918,-0.9471006,-0.2838876,0.09955328,1.445819,1.492742,-3.257022,12.07646,2.005033,0.1380553,-0.9879647,0.03895726,0.05786818,1.445819,1.315539
0,0,0,0,0,0,0,1.445819,4.811693,-2.740533,10.27204,3.328731,-0.02454291,0.5320739,0.8335167,-0.1467826,1.445819,2.698664,-3.18901,11.84169,3.298087,0.1146342,-0.9478503,-0.2818387,0.09489931,1.445819,1.492739,-3.432801,12.16295,2.031706,0.139157,-0.988067,0.03971176,0.05274519,1.445819,1.315523
0,0,0,0,0,0,0,1.445819,4.811693,-2.740533,10.27204,3.328731,-0.02454291,0.5320739,0.8335167,-0.1467826,1.445819,2.698664,-3.18901,11.84169,3.298087,0.1146342,-0.9478503,-0.2818387,0.09489931,1.445819,1.492739,-3.432801,12.16295,2.031706,0.139157,-0.988067,0.03971176,0.05274519,1.445819,1.315523
0,0,0,0,0,0,0,1.445819,4.811617,-2.862892,10.33548,3.365308,-0.02932288,0.5373165,0.8299457,-0.1470416,1.445819,2.698634,-3.322861,11.91126,3.319315,0.1177004,-0.947304,-0.28308,0.09288394,1.445819,1.492736,-3.562132,12.23794,2.052772,0.1413347,-0.9880062,0.03692038,0.05005277,1.445819,1.315522
0,0,0,0,0,0,0,1.445819,4.811605,-2.890697,10.30253,3.357759,-0.02937381,0.5284444,0.8353558,-0.1485414,1.445819,2.698621,-3.355532,11.88973,3.354539,0.117794,-0.9411711,-0.3021086,0.09514253,1.445819,1.492708,-3.606958,12.26562,2.104145,0.1421522,-0.9883242,0.01696324,0.0521564,1.445819,1.315496
0,0,0,0,0,0,0,1.445819,4.811605,-2.890697,10.30253,3.357759,-0.02937381,0.5284444,0.8353558,-0.1485414,1.445819,2.698621,-3.355532,11.88973,3.354539,0.117794,-0.9411711,-0.3021086,0.09514253,1.445819,1.492708,-3.606958,12.26562,2.104145,0.1421522,-0.9883242,0.01696324,0.0521564,1.445819,1.315496
0,0,0,0,0,0,0,1.445819,4.81161,-2.896444,10.28957,3.353447,-0.03053242,0.5255674,0.8371837,-0.1482238,1.445819,2.698627,-3.363781,11.88614,3.368239,0.1177062,-0.9376091,-0.3130281,0.0951203,1.445819,1.49272,-3.618814,12.291,2.127519,0.1420482,-0.9884686,0.005219219,0.05220089,1.445819,1.315506
0,0,0,0,0,0,0,1.445819,4.81161,-2.896444,10.28957,3.353447,-0.03053242,0.5255674,0.8371837,-0.1482238,1.445819,2.698627,-3.363781,11.88614,3.368239,0.1177062,-0.9376091,-0.3130281,0.0951203,1.445819,1.49272,-3.618814,12.291,2.127519,0.1420482,-0.9884686,0.005219219,0.05220089,1.445819,1.315506
0,0,0,0,0,0,0,1.445819,4.811587,-2.885626,10.32752,3.368644,-0.03226168,0.5332248,0.8319543,-0.1499417,1.445819,2.698617,-3.363744,11.92871,3.358763,0.1195284,-0.9382694,-0.3100439,0.09610476,1.445819,1.492734,-3.6208,12.32644,2.115638,0.1440349,-0.9881421,0.007222074,0.05269795,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811628,-2.790432,10.30724,3.360808,-0.03062009,0.5363615,0.8298337,-0.1508467,1.445819,2.698638,-3.269689,11.91207,3.342273,0.1185037,-0.9383572,-0.3095046,0.09823185,1.445819,1.492737,-3.532645,12.30953,2.09961,0.1436682,-0.9880622,0.006346252,0.05524706,1.445819,1.315523
0,0,0,0,0,0,0,1.445819,4.811628,-2.790432,10.30724,3.360808,-0.03062009,0.5363615,0.8298337,-0.1508467,1.445819,2.698638,-3.269689,11.91207,3.342273,0.1185037,-0.9383572,-0.3095046,0.09823185,1.445819,1.492737,-3.532645,12.30953,2.09961,0.1436682,-0.9880622,0.006346252,0.05524706,1.445819,1.315523
0,0,0,0,0,0,0,1.445819,4.811622,-2.638794,10.27211,3.334159,-0.0270089,0.5397323,0.8281771,-0.1486008,1.445819,2.698644,-3.10607,11.87867,3.302258,0.1144103,-0.9403399,-0.3048763,0.09859937,1.445819,1.492742,-3.369555,12.26839,2.055804,0.1397318,-0.9884931,0.008345155,0.05733051,1.445819,1.315521
0,0,0,0,0,0,0,1.445819,4.811622,-2.638794,10.27211,3.334159,-0.0270089,0.5397323,0.8281771,-0.1486008,1.445819,2.698644,-3.10607,11.87867,3.302258,0.1144103,-0.9403399,-0.3048763,0.09859937,1.445819,1.492742,-3.369555,12.26839,2.055804,0.1397318,-0.9884931,0.008345155,0.05733051,1.445819,1.315521
0,0,0,0,0,0,0,1.445819,4.811612,-2.435114,10.21792,3.28617,-0.02026437,0.5425704,0.8273172,-0.144059,1.445819,2.698637,-2.878445,11.82821,3.242837,0.1065343,-0.9426887,-0.3002907,0.09906561,1.445819,1.492737,-3.142603,12.21038,1.992952,0.1322486,-0.9893023,0.01083102,0.06061316,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811607,-2.174858,10.11502,3.212179,-0.01192004,0.5422539,0.8283257,-0.1403394,1.445819,2.698611,-2.592922,11.72748,3.168819,0.09809074,-0.9441983,-0.2977452,0.1010736,1.445819,1.492735,-2.862286,12.10646,1.918087,0.1247232,-0.9899634,0.01162293,0.06543387,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811607,-2.174858,10.11502,3.212179,-0.01192004,0.5422539,0.8283257,-0.1403394,1.445819,2.698611,-2.592922,11.72748,3.168819,0.09809074,-0.9441983,-0.2977452,0.1010736,1.445819,1.492735,-2.862286,12.10646,1.918087,0.1247232,-0.9899634,0.01162293,0.06543387,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811431,-1.822924,9.912224,3.081296,-0.00525612,0.5313218,0.8353056,-0.1411881,1.445819,2.698556,-2.227879,11.51925,3.075835,0.09427376,-0.9424829,-0.3029256,0.1052359,1.445819,1.492725,-2.50985,11.91269,1.831841,0.1223142,-0.9899558,0.005031198,0.0707201,1.445819,1.315509
0,0,0,0,0,0,0,1.445819,4.811431,-1.822924,9.912224,3.081296,-0.00525612,0.5313218,0.8353056,-0.1411881,1.445819,2.698556,-2.227879,11.51925,3.075835,0.09427376,-0.9424829,-0.3029256,0.1052359,1.445819,1.492725,-2.50985,11.91269,1.831841,0.1223142,-0.9899558,0.005031198,0.0707201,1.445819,1.315509
0,0,0,0,0,0,0,1.445819,4.811499,-1.491911,9.770025,2.950988,-0.001910208,0.5211265,0.8410297,-0.1452328,1.445819,2.69859,-1.897638,11.36346,2.976723,0.09545934,-0.9415928,-0.3038203,0.1094713,1.445819,1.492729,-2.191016,11.75781,1.735577,0.1247452,-0.9893886,0.003737409,0.07439802,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811836,-1.163191,9.631027,2.814504,0.002512038,0.5121427,0.8458356,-0.1492172,1.445819,2.698714,-1.567718,11.21037,2.866142,0.09592113,-0.9412492,-0.302951,0.1143232,1.445819,1.492744,-1.873144,11.59908,1.626709,0.1267924,-0.9887855,0.005735897,0.07870289,1.445819,1.315528
0,0,0,0,0,0,0,1.445819,4.811836,-1.163191,9.631027,2.814504,0.002512038,0.5121427,0.8458356,-0.1492172,1.445819,2.698714,-1.567718,11.21037,2.866142,0.09592113,-0.9412492,-0.302951,0.1143232,1.445819,1.492744,-1.873144,11.59908,1.626709,0.1267924,-0.9887855,0.005735897,0.07870289,1.445819,1.315528
0,0,0,0,0,0,0,1.445819,4.811746,-0.7800438,9.485043,2.637941,0.012771,0.5045931,0.8490759,-0.155862,1.445819,2.698652,-1.180432,11.04819,2.709334,0.09415203,-0.9416115,-0.298185,0.124856,1.445819,1.492766,-1.510343,11.41472,1.471803,0.1288471,-0.9875777,0.01541115,0.0886064,1.445819,1.315568
0,0,0,0,0,0,0,1.445819,4.811746,-0.7800438,9.485043,2.637941,0.012771,0.5045931,0.8490759,-0.155862,1.445819,2.698652,-1.180432,11.04819,2.709334,0.09415203,-0.9416115,-0.298185,0.124856,1.445819,1.492766,-1.510343,11.41472,1.471803,0.1288471,-0.9875777,0.01541115,0.0886064,1.445819,1.315568
0,0,0,0,0,0,0,1.445819,4.811635,-0.4194548,9.479135,2.508307,0.02120751,0.5113297,0.843276,-0.1642496,1.445819,2.698634,-0.8286506,11.02427,2.546396,0.09522431,-0.9464902,-0.2770004,0.1354974,1.445819,1.492759,-1.179642,11.32808,1.298876,0.133473,-0.9854035,0.03940554,0.0980413,1.445819,1.315544
0,0,0,0,0,0,0,1.445819,4.811583,-0.1314812,9.459788,2.40537,0.03010478,0.5102905,0.8437081,-0.1638719,1.445819,2.698609,-0.5230033,10.99338,2.43825,0.09016192,-0.9494042,-0.2662147,0.1401154,1.445819,1.492731,-0.8828335,11.26603,1.187019,0.1303517,-0.9846241,0.05247618,0.1037794,1.445819,1.315508
0,0,0,0,0,0,0,1.445819,4.811583,-0.1314812,9.459788,2.40537,0.03010478,0.5102905,0.8437081,-0.1638719,1.445819,2.698609,-0.5230033,10.99338,2.43825,0.09016192,-0.9494042,-0.2662147,0.1401154,1.445819,1.492731,-0.8828335,11.26603,1.187019,0.1303517,-0.9846241,0.05247618,0.1037794,1.445819,1.315508
0,0,0,0,0,0,0,1.445819,4.811539,0.1606248,9.389338,2.232732,0.04363044,0.4867713,0.8565859,-0.1655618,1.445819,2.698595,-0.2020517,10.91396,2.344018,0.08286818,-0.9437647,-0.2828302,0.149827,1.445819,1.492725,-0.5900805,11.22353,1.112189,0.1270958,-0.9844406,0.03951047,0.1147272,1.445819,1.315507
0,0,0,0,0,0,0,1.445819,4.811539,0.1606248,9.389338,2.232732,0.04363044,0.4867713,0.8565859,-0.1655618,1.445819,2.698595,-0.2020517,10.91396,2.344018,0.08286818,-0.9437647,-0.2828302,0.149827,1.445819,1.492725,-0.5900805,11.22353,1.112189,0.1270958,-0.9844406,0.03951047,0.1147272,1.445819,1.315507
0,0,0,0,0,0,0,1.445819,4.811594,0.339972,9.435004,2.191236,0.04232203,0.4865528,0.855298,-0.1730335,1.445819,2.698619,-0.04320724,10.94474,2.298494,0.09015222,-0.9448454,-0.2748378,0.1536357,1.445819,1.492706,-0.4369793,11.22499,1.063353,0.1356579,-0.9826774,0.05112667,0.1154474,1.445819,1.315484
0,0,0,0,0,0,0,1.445819,4.812435,0.531215,9.258097,2.073893,0.04997445,0.4697008,0.8643777,-0.1724384,1.445819,2.699135,0.1705556,10.7618,2.236093,0.08506851,-0.9405937,-0.2881878,0.1580967,1.445819,1.492918,-0.2374539,11.07338,1.014481,0.1326924,-0.9829339,0.04013103,0.1209264,1.445819,1.315645
0,0,0,0,0,0,0,1.445819,4.812435,0.531215,9.258097,2.073893,0.04997445,0.4697008,0.8643777,-0.1724384,1.445819,2.699135,0.1705556,10.7618,2.236093,0.08506851,-0.9405937,-0.2881878,0.1580967,1.445819,1.492918,-0.2374539,11.07338,1.014481,0.1326924,-0.9829339,0.04013103,0.1209264,1.445819,1.315645
0,0,0,0,0,0,0,1.445819,4.811698,0.690419,9.230398,2.011993,0.05138826,0.4698779,0.8612861,-0.1864408,1.445819,2.698643,0.2973011,10.71705,2.171035,0.09498361,-0.9404355,-0.2796064,0.1684618,1.445819,1.492793,-0.1327466,10.9955,0.9505851,0.1458615,-0.9797906,0.05107854,0.1269876,1.445819,1.315558
0,0,0,0,0,0,0,1.445819,4.811698,0.690419,9.230398,2.011993,0.05138826,0.4698779,0.8612861,-0.1864408,1.445819,2.698643,0.2973011,10.71705,2.171035,0.09498361,-0.9404355,-0.2796064,0.1684618,1.445819,1.492793,-0.1327466,10.9955,0.9505851,0.1458615,-0.9797906,0.05107854,0.1269876,1.445819,1.315558
0,0,0,0,0,0,0,1.445819,4.811617,0.7964858,9.202398,1.97606,0.04987625,0.4694456,0.8588936,-0.1985823,1.445819,2.69864,0.3708978,10.67626,2.137177,0.1050811,-0.939168,-0.2757553,0.1757286,1.445819,1.492739,-0.07405588,10.93516,0.9191521,0.1581509,-0.9771622,0.0568443,0.1300424,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.81161,0.790516,9.177721,1.976009,0.04904415,0.4684256,0.858981,-0.2008084,1.445819,2.698628,0.3585228,10.64927,2.141094,0.1072432,-0.9385081,-0.276538,0.1767152,1.445819,1.492735,-0.0880562,10.90673,0.9243335,0.1607655,-0.9766971,0.0577364,0.1299376,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.81161,0.790516,9.177721,1.976009,0.04904415,0.4684256,0.858981,-0.2008084,1.445819,2.698628,0.3585228,10.64927,2.141094,0.1072432,-0.9385081,-0.276538,0.1767152,1.445819,1.492735,-0.0880562,10.90673,0.9243335,0.1607655,-0.9766971,0.0577364,0.1299376,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811548,0.7506955,9.18709,2.000193,0.04882033,0.4730551,0.856609,-0.2001416,1.445819,2.698601,0.3175989,10.66001,2.149192,0.1069302,-0.9401064,-0.2715879,0.1760853,1.445819,1.492721,-0.1252077,10.90296,0.9288924,0.1604593,-0.9764247,0.06445788,0.1292011,1.445819,1.315502
0,0,0,0,0,0,0,1.445819,4.811548,0.7506955,9.18709,2.000193,0.04882033,0.4730551,0.856609,-0.2001416,1.445819,2.698601,0.3175989,10.66001,2.149192,0.1069302,-0.9401064,-0.2715879,0.1760853,1.445819,1.492721,-0.1252077,10.90296,0.9288924,0.1604593,-0.9764247,0.06445788,0.1292011,1.445819,1.315502
