0,0,0,0,0,0,0,1.741634,6.104805,-7.737816,11.85792,3.132333,-0.09309307,0.441586,0.8752647,0.1739173,1.741634,3.278924,-7.403789,13.80971,3.529489,-0.03999352,-0.899906,-0.3889159,-0.1931686,1.741634,1.84474,-6.827051,14.52174,2.349248,-0.09967502,-0.9770258,-0.08066598,-0.1702307,1.741634,1.304012
0,0,0,0,0,0,0,1.741634,6.104805,-7.772154,11.88063,3.126818,-0.09672414,0.4368234,0.8764866,0.177767,1.741634,3.27892,-7.439505,13.83701,3.554497,-0.03826347,-0.89422,-0.3992668,-0.1987272,1.741634,1.844742,-6.847373,14.57779,2.398964,-0.09956815,-0.9748193,-0.09365242,-0.1761896,1.741634,1.30402
0,0,0,0,0,0,0,1.741634,6.104805,-7.772154,11.88063,3.126818,-0.09672414,0.4368234,0.8764866,0.177767,1.741634,3.27892,-7.439505,13.83701,3.554497,-0.03826347,-0.89422,-0.3992668,-0.1987272,1.741634,1.844742,-6.847373,14.57779,2.398964,-0.09956815,-0.9748193,-0.09365242,-0.1761896,1.741634,1.30402
0,0,0,0,0,0,0,1.741634,6.104799,-7.74128,11.86679,3.101123,-0.09712798,0.4346529,0.8771477,0.1795972,1.741634,3.278908,-7.40667,13.82796,3.547049,-0.03788977,-0.8905029,-0.4065901,-0.2006328,1.741634,1.844688,-6.808544,14.59244,2.407937,-0.09916924,-0.9732501,-0.1053334,-0.178479,1.741634,1.303968
0,0,0,0,0,0,0,1.741634,6.104799,-7.74128,11.86679,3.101123,-0.09712798,0.4346529,0.8771477,0.1795972,1.741634,3.278908,-7.40667,13.82796,3.547049,-0.03788977,-0.8905029,-0.4065901,-0.2006328,1.741634,1.844688,-6.808544,14.59244,2.407937,-0.09916924,-0.9732501,-0.1053334,-0.178479,1.741634,1.303968
0,0,0,0,0,0,0,1.741634,6.104787,-7.645789,11.83658,3.040102,-0.09341057,0.4351239,0.8769814,0.1812326,1.741634,3.278901,-7.296975,13.79819,3.488774,-0.04133881,-0.8898098,-0.4082496,-0.1996546,1.741634,1.844694,-6.699029,14.57097,2.352411,-0.1013621,-0.972637,-0.1113831,-0.1769093,1.741634,1.303977
0,0,0,0,0,0,0,1.741634,6.104787,-7.645789,11.83658,3.040102,-0.09341057,0.4351239,0.8769814,0.1812326,1.741634,3.278901,-7.296975,13.79819,3.488774,-0.04133881,-0.8898098,-0.4082496,-0.1996546,1.741634,1.844694,-6.699029,14.57097,2.352411,-0.1013621,-0.972637,-0.1113831,-0.1769093,1.741634,1.303977
0,0,0,0,0,0,0,1.741634,6.104803,-7.493915,11.83626,2.934878,-0.08708216,0.4408551,0.8747581,0.1812783,1.741634,3.278905,-7.124807,13.79864,3.359114,-0.04641264,-0.8931244,-0.4023479,-0.1956808,1.741634,1.844692,-6.534921,14.5591,2.207941,-0.1042896,-0.9735436,-0.1084793,-0.1719559,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104803,-7.493915,11.83626,2.934878,-0.08708216,0.4408551,0.8747581,0.1812783,1.741634,3.278905,-7.124807,13.79864,3.359114,-0.04641264,-0.8931244,-0.4023479,-0.1956808,1.741634,1.844692,-6.534921,14.5591,2.207941,-0.1042896,-0.9735436,-0.1084793,-0.1719559,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104808,-7.298704,11.8236,2.816972,-0.07738142,0.4483203,0.8723786,0.1788204,1.741634,3.278928,-6.908013,13.7857,3.206397,-0.0528199,-0.8983014,-0.3938145,-0.1875494,1.741634,1.844713,-6.338059,14.52519,2.030632,-0.1075867,-0.9756634,-0.1005805,-0.1624493,1.741634,1.303992
0,0,0,0,0,0,0,1.741634,6.104808,-7.298704,11.8236,2.816972,-0.07738142,0.4483203,0.8723786,0.1788204,1.741634,3.278928,-6.908013,13.7857,3.206397,-0.0528199,-0.8983014,-0.3938145,-0.1875494,1.741634,1.844713,-6.338059,14.52519,2.030632,-0.1075867,-0.9756634,-0.1005805,-0.1624493,1.741634,1.303992
0,0,0,0,0,0,0,1.741634,6.104857,-7.056633,11.7424,2.690901,-0.06391253,0.4533231,0.872237,0.1720928,1.741634,3.278951,-6.651545,13.69979,3.051476,-0.05986671,-0.9039682,-0.3861858,-0.1735455,1.741634,1.844759,-6.118787,14.4203,1.84683,-0.1100336,-0.9787375,-0.09149253,-0.1469517,1.741634,1.304047
0,0,0,0,0,0,0,1.741634,6.104857,-7.056633,11.7424,2.690901,-0.06391253,0.4533231,0.872237,0.1720928,1.741634,3.278951,-6.651545,13.69979,3.051476,-0.05986671,-0.9039682,-0.3861858,-0.1735455,1.741634,1.844759,-6.118787,14.4203,1.84683,-0.1100336,-0.9787375,-0.09149253,-0.1469517,1.741634,1.304047
0,0,0,0,0,0,0,1.741634,6.104729,-6.785387,11.65815,2.556135,-0.046523,0.4581992,0.8728627,0.1612445,1.741634,3.278845,-6.371221,13.60775,2.882753,-0.06759889,-0.9110878,-0.3765062,-0.1535985,1.741634,1.84462,-5.894343,14.30231,1.641794,-0.1116434,-0.9827772,-0.07738047,-0.1252871,1.741634,1.303883
0,0,0,0,0,0,0,1.741634,6.104729,-6.785387,11.65815,2.556135,-0.046523,0.4581992,0.8728627,0.1612445,1.741634,3.278845,-6.371221,13.60775,2.882753,-0.06759889,-0.9110878,-0.3765062,-0.1535985,1.741634,1.84462,-5.894343,14.30231,1.641794,-0.1116434,-0.9827772,-0.07738047,-0.1252871,1.741634,1.303883
0,0,0,0,0,0,0,1.741634,6.104747,-6.505523,11.62656,2.416292,-0.02895213,0.4680333,0.8701046,0.1517395,1.741634,3.278836,-6.076532,13.57017,2.68648,-0.07600603,-0.9195871,-0.3612442,-0.134482,1.741634,1.844603,-5.655508,14.22128,1.404598,-0.1141466,-0.9863797,-0.056509,-0.1040794,1.741634,1.303893
0,0,0,0,0,0,0,1.741634,6.104747,-6.505523,11.62656,2.416292,-0.02895213,0.4680333,0.8701046,0.1517395,1.741634,3.278836,-6.076532,13.57017,2.68648,-0.07600603,-0.9195871,-0.3612442,-0.134482,1.741634,1.844603,-5.655508,14.22128,1.404598,-0.1141466,-0.9863797,-0.056509,-0.1040794,1.741634,1.303893
0,0,0,0,0,0,0,1.741634,6.104785,-6.298481,11.63742,2.247955,-0.02302245,0.4830645,0.8634759,0.1432763,1.741634,3.278884,-5.877027,13.58295,2.441028,-0.07578372,-0.9287709,-0.3410667,-0.1237537,1.741634,1.844669,-5.491754,14.17837,1.122383,-0.1107779,-0.9888805,-0.03251473,-0.09373587,1.741634,1.303961
0,0,0,0,0,0,0,1.741634,6.104785,-6.298481,11.63742,2.247955,-0.02302245,0.4830645,0.8634759,0.1432763,1.741634,3.278884,-5.877027,13.58295,2.441028,-0.07578372,-0.9287709,-0.3410667,-0.1237537,1.741634,1.844669,-5.491754,14.17837,1.122383,-0.1107779,-0.9888805,-0.03251473,-0.09373587,1.741634,1.303961
0,0,0,0,0,0,0,1.741634,6.104805,-6.129274,11.63881,2.110118,-0.01825231,0.4915556,0.859686,0.1377675,1.741634,3.278912,-5.712301,13.58224,2.257633,-0.07635523,-0.9342711,-0.3283664,-0.1161161,1.741634,1.844703,-5.352059,14.14274,0.9171782,-0.1089924,-0.9901336,-0.01795517,-0.08621903,1.741634,1.303986
0,0,0,0,0,0,0,1.741634,6.104805,-6.129274,11.63881,2.110118,-0.01825231,0.4915556,0.859686,0.1377675,1.741634,3.278912,-5.712301,13.58224,2.257633,-0.07635523,-0.9342711,-0.3283664,-0.1161161,1.741634,1.844703,-5.352059,14.14274,0.9171782,-0.1089924,-0.9901336,-0.01795517,-0.08621903,1.741634,1.303986
0,0,0,0,0,0,0,1.741634,6.104805,-6.129274,11.63881,2.110118,-0.01825231,0.4915556,0.859686,0.1377675,1.741634,3.278912,-5.712301,13.58224,2.257633,-0.07635523,-0.9342711,-0.3283664,-0.1161161,1.741634,1.844703,-5.352059,14.14274,0.9171782,-0.1089924,-0.9901336,-0.01795517,-0.08621903,1.741634,1.303986
0,0,0,0,0,0,0,1.741634,6.104801,-5.973716,11.58504,1.989361,-0.01488572,0.4937052,0.8600819,0.1276436,1.741634,3.278908,-5.582488,13.52812,2.119741,-0.0727516,-0.9376161,-0.3230505,-0.1059324,1.741634,1.844692,-5.254004,14.07699,0.7666498,-0.1024073,-0.9916432,-0.01137416,-0.0776351,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104801,-5.973716,11.58504,1.989361,-0.01488572,0.4937052,0.8600819,0.1276436,1.741634,3.278908,-5.582488,13.52812,2.119741,-0.0727516,-0.9376161,-0.3230505,-0.1059324,1.741634,1.844692,-5.254004,14.07699,0.7666498,-0.1024073,-0.9916432,-0.01137416,-0.0776351,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104804,-5.904722,11.54256,1.940641,-0.01441927,0.4933645,0.8613404,0.1203176,1.741634,3.278908,-5.537075,13.48575,2.06787,-0.06858885,-0.9391708,-0.3213627,-0.09989899,1.741634,1.844695,-5.227399,14.03268,0.709555,-0.09655545,-0.9925873,-0.009297491,-0.07322082,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104804,-5.904722,11.54256,1.940641,-0.01441927,0.4933645,0.8613404,0.1203176,1.741634,3.278908,-5.537075,13.48575,2.06787,-0.06858885,-0.9391708,-0.3213627,-0.09989899,1.741634,1.844695,-5.227399,14.03268,0.709555,-0.09655545,-0.9925873,-0.009297491,-0.07322082,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104808,-5.897319,11.5686,1.92688,-0.01520201,0.4946063,0.8609415,0.1179546,1.741634,3.278908,-5.539131,13.50808,2.043744,-0.0668321,-0.941104,-0.3165105,-0.09837597,1.741634,1.844697,-5.235486,14.0402,0.6788663,-0.09449972,-0.9928986,-0.002829932,-0.07220913,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.104808,-5.897319,11.5686,1.92688,-0.01520201,0.4946063,0.8609415,0.1179546,1.741634,3.278908,-5.539131,13.50808,2.043744,-0.0668321,-0.941104,-0.3165105,-0.09837597,1.741634,1.844697,-5.235486,14.0402,0.6788663,-0.09449972,-0.9928986,-0.002829932,-0.07220913,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.104808,-5.880913,11.55423,1.920709,-0.01633136,0.4973228,0.859553,0.1164992,1.741634,3.278911,-5.529001,13.49489,2.024687,-0.06506642,-0.94236,-0.3132393,-0.09800571,1.741634,1.844696,-5.227206,14.01875,0.6559147,-0.09266654,-0.9930565,0.0001084353,-0.07246854,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104808,-5.880913,11.55423,1.920709,-0.01633136,0.4973228,0.859553,0.1164992,1.741634,3.278911,-5.529001,13.49489,2.024687,-0.06506642,-0.94236,-0.3132393,-0.09800571,1.741634,1.844696,-5.227206,14.01875,0.6559147,-0.09266654,-0.9930565,0.0001084353,-0.07246854,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104774,-5.931718,11.58322,1.958823,-0.01977349,0.4981037,0.8585244,0.1201564,1.741634,3.278899,-5.574845,13.52107,2.058716,-0.06505727,-0.9426849,-0.3106713,-0.1029377,1.741634,1.844688,-5.258805,14.03722,0.6897607,-0.09414372,-0.9925565,0.001749073,-0.07723662,1.741634,1.303971
0,0,0,0,0,0,0,1.741634,6.104774,-5.931718,11.58322,1.958823,-0.01977349,0.4981037,0.8585244,0.1201564,1.741634,3.278899,-5.574845,13.52107,2.058716,-0.06505727,-0.9426849,-0.3106713,-0.1029377,1.741634,1.844688,-5.258805,14.03722,0.6897607,-0.09414372,-0.9925565,0.001749073,-0.07723662,1.741634,1.303971
0,0,0,0,0,0,0,1.741634,6.104656,-6.062743,11.78003,2.053632,-0.0237021,0.5081164,0.8517185,0.1258239,1.741634,3.278886,-5.69184,13.71169,2.105716,-0.06626936,-0.9466816,-0.2956358,-0.1095533,1.741634,1.844665,-5.358518,14.18451,0.7241216,-0.09719115,-0.9916548,0.01507867,-0.08335074,1.741634,1.303964
0,0,0,0,0,0,0,1.741634,6.104656,-6.062743,11.78003,2.053632,-0.0237021,0.5081164,0.8517185,0.1258239,1.741634,3.278886,-5.69184,13.71169,2.105716,-0.06626936,-0.9466816,-0.2956358,-0.1095533,1.741634,1.844665,-5.358518,14.18451,0.7241216,-0.09719115,-0.9916548,0.01507867,-0.08335074,1.741634,1.303964
0,0,0,0,0,0,0,1.741634,6.104787,-6.231306,11.70541,2.214952,-0.03241038,0.498643,0.8561319,0.1316926,1.741634,3.27889,-5.862704,13.6397,2.314499,-0.06338295,-0.94177,-0.3076945,-0.1198995,1.741634,1.844678,-5.497034,14.14616,0.9528994,-0.09763882,-0.9907594,0.001615815,-0.09412726,1.741634,1.303966
0,0,0,0,0,0,0,1.741634,6.104806,-6.422452,11.63205,2.380242,-0.0385421,0.488396,0.8610024,0.1365966,1.741634,3.278909,-6.055267,13.56624,2.529155,-0.06183711,-0.9367855,-0.3198265,-0.127751,1.741634,1.844697,-5.664694,14.10659,1.187396,-0.09857544,-0.9898051,-0.01190611,-0.1021128,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104806,-6.422452,11.63205,2.380242,-0.0385421,0.488396,0.8610024,0.1365966,1.741634,3.278909,-6.055267,13.56624,2.529155,-0.06183711,-0.9367855,-0.3198265,-0.127751,1.741634,1.844697,-5.664694,14.10659,1.187396,-0.09857544,-0.9898051,-0.01190611,-0.1021128,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104877,-6.688413,11.58118,2.540206,-0.04573644,0.4793545,0.865209,0.1397886,1.741634,3.278953,-6.330698,13.51483,2.731268,-0.05845629,-0.9325254,-0.3297933,-0.1349651,1.741634,1.844724,-5.918296,14.08234,1.407568,-0.09765673,-0.9888732,-0.02229652,-0.109981,1.741634,1.304001
0,0,0,0,0,0,0,1.741634,6.104877,-6.688413,11.58118,2.540206,-0.04573644,0.4793545,0.865209,0.1397886,1.741634,3.278953,-6.330698,13.51483,2.731268,-0.05845629,-0.9325254,-0.3297933,-0.1349651,1.741634,1.844724,-5.918296,14.08234,1.407568,-0.09765673,-0.9888732,-0.02229652,-0.109981,1.741634,1.304001
0,0,0,0,0,0,0,1.741634,6.104877,-6.688413,11.58118,2.540206,-0.04573644,0.4793545,0.865209,0.1397886,1.741634,3.278953,-6.330698,13.51483,2.731268,-0.05845629,-0.9325254,-0.3297933,-0.1349651,1.741634,1.844724,-5.918296,14.08234,1.407568,-0.09765673,-0.9888732,-0.02229652,-0.109981,1.741634,1.304001
0,0,0,0,0,0,0,1.741634,6.10474,-7.003241,11.555,2.679574,-0.05765914,0.4710471,0.8685928,0.1426066,1.741634,3.278853,-6.66687,13.4918,2.910375,-0.05105189,-0.9277414,-0.3400517,-0.1451011,1.741634,1.844662,-6.225626,14.08734,1.608973,-0.09388435,-0.9875563,-0.03273886,-0.121846,1.741634,1.303947
0,0,0,0,0,0,0,1.741634,6.10474,-7.003241,11.555,2.679574,-0.05765914,0.4710471,0.8685928,0.1426066,1.741634,3.278853,-6.66687,13.4918,2.910375,-0.05105189,-0.9277414,-0.3400517,-0.1451011,1.741634,1.844662,-6.225626,14.08734,1.608973,-0.09388435,-0.9875563,-0.03273886,-0.121846,1.741634,1.303947
0,0,0,0,0,0,0,1.741634,6.104888,-7.336785,11.52947,2.819988,-0.0717664,0.4630117,0.870773,0.1490783,1.741634,3.278945,-7.015782,13.47329,3.094075,-0.04372456,-0.9208888,-0.3529705,-0.159574,1.741634,1.844766,-6.533626,14.10322,1.824056,-0.09155486,-0.9851243,-0.04641609,-0.1378163,1.741634,1.304039
0,0,0,0,0,0,0,1.741634,6.104888,-7.336785,11.52947,2.819988,-0.0717664,0.4630117,0.870773,0.1490783,1.741634,3.278945,-7.015782,13.47329,3.094075,-0.04372456,-0.9208888,-0.3529705,-0.159574,1.741634,1.844766,-6.533626,14.10322,1.824056,-0.09155486,-0.9851243,-0.04641609,-0.1378163,1.741634,1.304039
0,0,0,0,0,0,0,1.741634,6.10475,-7.600342,11.53894,2.908063,-0.0884684,0.4561004,0.8716053,0.1563651,1.741634,3.278842,-7.298986,13.4914,3.220287,-0.03460272,-0.9135656,-0.3648596,-0.1762898,1.741634,1.844631,-6.771399,14.15328,1.985469,-0.08820634,-0.9819252,-0.05955853,-0.1565095,1.741634,1.303919
0,0,0,0,0,0,0,1.741634,6.10475,-7.600342,11.53894,2.908063,-0.0884684,0.4561004,0.8716053,0.1563651,1.741634,3.278842,-7.298986,13.4914,3.220287,-0.03460272,-0.9135656,-0.3648596,-0.1762898,1.741634,1.844631,-6.771399,14.15328,1.985469,-0.08820634,-0.9819252,-0.05955853,-0.1565095,1.741634,1.303919
0,0,0,0,0,0,0,1.741634,6.104786,-7.808624,11.50287,3.001459,-0.1039754,0.4482297,0.8733957,0.1595594,1.741634,3.278841,-7.539649,13.46438,3.353748,-0.02353136,-0.90602,-0.3779667,-0.1889847,1.741634,1.844646,-6.97999,14.16388,2.154562,-0.0817617,-0.9789118,-0.07390954,-0.172,1.741634,1.303932
0,0,0,0,0,0,0,1.741634,6.104786,-7.808624,11.50287,3.001459,-0.1039754,0.4482297,0.8733957,0.1595594,1.741634,3.278841,-7.539649,13.46438,3.353748,-0.02353136,-0.90602,-0.3779667,-0.1889847,1.741634,1.844646,-6.97999,14.16388,2.154562,-0.0817617,-0.9789118,-0.07390954,-0.172,1.741634,1.303932
0,0,0,0,0,0,0,1.741634,6.1048,-7.986362,11.48646,3.075348,-0.118797,0.4398314,0.8751467,0.1629539,1.741634,3.278885,-7.7497,13.45588,3.469561,-0.01284675,-0.897736,-0.3916683,-0.2012491,1.741634,1.844668,-7.160529,14.19501,2.308953,-0.07549971,-0.975368,-0.08939324,-0.186992,1.741634,1.303956
0,0,0,0,0,0,0,1.741634,6.1048,-7.986362,11.48646,3.075348,-0.118797,0.4398314,0.8751467,0.1629539,1.741634,3.278885,-7.7497,13.45588,3.469561,-0.01284675,-0.897736,-0.3916683,-0.2012491,1.741634,1.844668,-7.160529,14.19501,2.308953,-0.07549971,-0.975368,-0.08939324,-0.186992,1.741634,1.303956
0,0,0,0,0,0,0,1.741634,6.104805,-8.119661,11.48347,3.13411,-0.1319645,0.4324065,0.8764882,0.1654646,1.741634,3.278923,-7.915451,13.46248,3.567482,-0.002339859,-0.8891045,-0.405832,-0.2116319,1.741634,1.844724,-7.303466,14.24355,2.446474,-0.06870046,-0.9715815,-0.1059993,-0.2001844,1.741634,1.304004
0,0,0,0,0,0,0,1.741634,6.104805,-8.119661,11.48347,3.13411,-0.1319645,0.4324065,0.8764882,0.1654646,1.741634,3.278923,-7.915451,13.46248,3.567482,-0.002339859,-0.8891045,-0.405832,-0.2116319,1.741634,1.844724,-7.303466,14.24355,2.446474,-0.06870046,-0.9715815,-0.1059993,-0.2001844,1.741634,1.304004
0,0,0,0,0,0,0,1.741634,6.104838,-8.20797,11.51566,3.161279,-0.1440489,0.42735,0.8765631,0.1681046,1.741634,3.278952,-8.032742,13.50614,3.624503,0.007640253,-0.880951,-0.4182274,-0.2212528,1.741634,1.844766,-7.401106,14.32434,2.541042,-0.06211031,-0.9676561,-0.1209561,-0.2124938,1.741634,1.304049
0,0,0,0,0,0,0,1.741634,6.104838,-8.20797,11.51566,3.161279,-0.1440489,0.42735,0.8765631,0.1681046,1.741634,3.278952,-8.032742,13.50614,3.624503,0.007640253,-0.880951,-0.4182274,-0.2212528,1.741634,1.844766,-7.401106,14.32434,2.541042,-0.06211031,-0.9676561,-0.1209561,-0.2124938,1.741634,1.304049
0,0,0,0,0,0,0,1.741634,6.104803,-8.234856,11.49618,3.1878,-0.1525341,0.4203011,0.8780667,0.1705262,1.741634,3.278886,-8.084682,13.49625,3.693695,0.01555414,-0.871151,-0.4344541,-0.2282621,1.741634,1.844623,-7.4415,14.3618,2.653757,-0.05641805,-0.9632011,-0.1410608,-0.2217261,1.741634,1.303918
0,0,0,0,0,0,0,1.741634,6.104803,-8.234856,11.49618,3.1878,-0.1525341,0.4203011,0.8780667,0.1705262,1.741634,3.278886,-8.084682,13.49625,3.693695,0.01555414,-0.871151,-0.4344541,-0.2282621,1.741634,1.844623,-7.4415,14.3618,2.653757,-0.05641805,-0.9632011,-0.1410608,-0.2217261,1.741634,1.303918
0,0,0,0,0,0,0,1.741634,6.104797,-8.218723,11.47164,3.203531,-0.1577954,0.414151,0.8794701,0.1735279,1.741634,3.278895,-8.083508,13.47875,3.749341,0.02049375,-0.8621542,-0.4490861,-0.2336489,1.741634,1.844638,-7.432158,14.38648,2.749394,-0.05279847,-0.9587946,-0.1603154,-0.2285263,1.741634,1.303927
0,0,0,0,0,0,0,1.741634,6.104797,-8.218723,11.47164,3.203531,-0.1577954,0.414151,0.8794701,0.1735279,1.741634,3.278895,-8.083508,13.47875,3.749341,0.02049375,-0.8621542,-0.4490861,-0.2336489,1.741634,1.844638,-7.432158,14.38648,2.749394,-0.05279847,-0.9587946,-0.1603154,-0.2285263,1.741634,1.303927
0,0,0,0,0,0,0,1.741634,6.104799,-8.124188,11.4393,3.196567,-0.158004,0.4108329,0.8800644,0.1781507,1.741634,3.278907,-7.982372,13.45061,3.770977,0.01992734,-0.8559056,-0.459045,-0.2372894,1.741634,1.844687,-7.323323,14.38656,2.799617,-0.05353661,-0.9552395,-0.1755392,-0.2320289,1.741634,1.303969
0,0,0,0,0,0,0,1.741634,6.104799,-8.124188,11.4393,3.196567,-0.158004,0.4108329,0.8800644,0.1781507,1.741634,3.278907,-7.982372,13.45061,3.770977,0.01992734,-0.8559056,-0.459045,-0.2372894,1.741634,1.844687,-7.323323,14.38656,2.799617,-0.05353661,-0.9552395,-0.1755392,-0.2320289,1.741634,1.303969
0,0,0,0,0,0,0,1.741634,6.104804,-7.95934,11.40576,3.151392,-0.1542769,0.4128995,0.8791999,0.1808874,1.741634,3.278907,-7.798895,13.42141,3.726728,0.01629256,-0.855129,-0.4606874,-0.2371838,1.741634,1.844696,-7.137841,14.36428,2.760269,-0.05594871,-0.954212,-0.1815433,-0.2310657,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104804,-7.95934,11.40576,3.151392,-0.1542769,0.4128995,0.8791999,0.1808874,1.741634,3.278907,-7.798895,13.42141,3.726728,0.01629256,-0.855129,-0.4606874,-0.2371838,1.741634,1.844696,-7.137841,14.36428,2.760269,-0.05594871,-0.954212,-0.1815433,-0.2310657,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104814,-7.74266,11.3799,3.070745,-0.1447473,0.4181551,0.8778544,0.1832108,1.741634,3.278929,-7.543756,13.3944,3.627808,0.006784644,-0.8594629,-0.4547585,-0.2333929,1.741634,1.844705,-6.88453,14.32186,2.642724,-0.06304102,-0.9559059,-0.1781179,-0.2248196,1.741634,1.303986
0,0,0,0,0,0,0,1.741634,6.104814,-7.74266,11.3799,3.070745,-0.1447473,0.4181551,0.8778544,0.1832108,1.741634,3.278929,-7.543756,13.3944,3.627808,0.006784644,-0.8594629,-0.4547585,-0.2333929,1.741634,1.844705,-6.88453,14.32186,2.642724,-0.06304102,-0.9559059,-0.1781179,-0.2248196,1.741634,1.303986
0,0,0,0,0,0,0,1.741634,6.104872,-7.504519,11.31797,2.962841,-0.131823,0.422129,0.8777391,0.1844017,1.741634,3.278983,-7.26176,13.3223,3.500148,-0.005986924,-0.8659254,-0.445858,-0.2266015,1.741634,1.844739,-6.610256,14.2236,2.484772,-0.07280745,-0.9591081,-0.1694939,-0.2146688,1.741634,1.304016
0,0,0,0,0,0,0,1.741634,6.104872,-7.504519,11.31797,2.962841,-0.131823,0.422129,0.8777391,0.1844017,1.741634,3.278983,-7.26176,13.3223,3.500148,-0.005986924,-0.8659254,-0.445858,-0.2266015,1.741634,1.844739,-6.610256,14.2236,2.484772,-0.07280745,-0.9591081,-0.1694939,-0.2146688,1.741634,1.304016
0,0,0,0,0,0,0,1.741634,6.104769,-7.23183,11.29969,2.849921,-0.1116338,0.4337181,0.8756297,0.1808294,1.741634,3.278779,-6.933692,13.28847,3.320746,-0.02348855,-0.8811544,-0.4223861,-0.2111998,1.741634,1.844464,-6.311085,14.1225,2.233457,-0.08519083,-0.9668709,-0.141436,-0.1946768,1.741634,1.303771
0,0,0,0,0,0,0,1.741634,6.104769,-7.23183,11.29969,2.849921,-0.1116338,0.4337181,0.8756297,0.1808294,1.741634,3.278779,-6.933692,13.28847,3.320746,-0.02348855,-0.8811544,-0.4223861,-0.2111998,1.741634,1.844464,-6.311085,14.1225,2.233457,-0.08519083,-0.9668709,-0.141436,-0.1946768,1.741634,1.303771
0,0,0,0,0,0,0,1.741634,6.104792,-6.984386,11.3001,2.72884,-0.09301924,0.4457029,0.872794,0.1758611,1.741634,3.278813,-6.643202,13.27434,3.130253,-0.03810631,-0.8950978,-0.3990276,-0.1952562,1.741634,1.844554,-6.056949,14.04055,1.976422,-0.09486842,-0.973541,-0.1124356,-0.174861,1.741634,1.303839
0,0,0,0,0,0,0,1.741634,6.104792,-6.984386,11.3001,2.72884,-0.09301924,0.4457029,0.872794,0.1758611,1.741634,3.278813,-6.643202,13.27434,3.130253,-0.03810631,-0.8950978,-0.3990276,-0.1952562,1.741634,1.844554,-6.056949,14.04055,1.976422,-0.09486842,-0.973541,-0.1124356,-0.174861,1.741634,1.303839
0,0,0,0,0,0,0,1.741634,6.104852,-6.758338,11.26941,2.606106,-0.07822263,0.4533269,0.8713295,0.1707653,1.741634,3.279134,-6.390759,13.23146,2.960891,-0.0484626,-0.9043874,-0.3831391,-0.1814918,1.741634,1.845077,-5.839594,13.94993,1.761311,-0.1011723,-0.9779539,-0.09119032,-0.1582868,1.741634,1.304395
0,0,0,0,0,0,0,1.741634,6.104852,-6.758338,11.26941,2.606106,-0.07822263,0.4533269,0.8713295,0.1707653,1.741634,3.279134,-6.390759,13.23146,2.960891,-0.0484626,-0.9043874,-0.3831391,-0.1814918,1.741634,1.845077,-5.839594,13.94993,1.761311,-0.1011723,-0.9779539,-0.09119032,-0.1582868,1.741634,1.304395
0,0,0,0,0,0,0,1.741634,6.104679,-6.504396,11.11121,2.522549,-0.06297384,0.4523879,0.8749022,0.1610149,1.741634,3.278868,-6.132841,13.06027,2.869231,-0.05542883,-0.9093474,-0.3784154,-0.1637583,1.741634,1.844622,-5.630711,13.76435,1.642486,-0.1029044,-0.9815397,-0.08180127,-0.1389206,1.741634,1.30389
0,0,0,0,0,0,0,1.741634,6.104845,-6.171957,11.09847,2.457195,-0.03804441,0.4684014,0.8702916,0.1474629,1.741634,3.278954,-5.778074,13.02579,2.703833,-0.06869493,-0.9261544,-0.3450287,-0.1359195,1.741634,1.844774,-5.358547,13.6302,1.399931,-0.1079077,-0.987654,-0.03669436,-0.1074669,1.741634,1.304047
