0,0,0,0,0,0,0,1.710516,5.78933,-6.258162,11.35167,3.342775,-0.1204334,0.5214071,0.8409216,0.08050672,1.710516,3.678646,-6.209265,13.58713,3.255816,0.03614946,-0.9491403,-0.2795485,-0.1402802,1.710516,2.170275,-5.737408,14.13636,1.69679,-0.008649492,-0.9891295,0.02525266,-0.1446043,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.78933,-6.258162,11.35167,3.342775,-0.1204334,0.5214071,0.8409216,0.08050672,1.710516,3.678646,-6.209265,13.58713,3.255816,0.03614946,-0.9491403,-0.2795485,-0.1402802,1.710516,2.170275,-5.737408,14.13636,1.69679,-0.008649492,-0.9891295,0.02525266,-0.1446043,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789343,-6.408557,11.36781,3.400096,-0.1258116,0.5259284,0.8372574,0.08106101,1.710516,3.678668,-6.366086,13.60605,3.288747,0.04009248,-0.9494926,-0.2757976,-0.1441943,1.710516,2.170276,-5.881176,14.1475,1.729826,-0.005796004,-0.98837,0.02693269,-0.1495519,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789343,-6.408557,11.36781,3.400096,-0.1258116,0.5259284,0.8372574,0.08106101,1.710516,3.678668,-6.366086,13.60605,3.288747,0.04009248,-0.9494926,-0.2757976,-0.1441943,1.710516,2.170276,-5.881176,14.1475,1.729826,-0.005796004,-0.98837,0.02693269,-0.1495519,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789347,-6.512218,11.39616,3.438184,-0.1292649,0.5309636,0.8335799,0.08070266,1.710516,3.678676,-6.475027,13.63641,3.300172,0.04319073,-0.95029,-0.2715265,-0.1461401,1.710516,2.170278,-5.983346,14.16801,1.738801,-0.003128113,-0.9878883,0.02922745,-0.1523568,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789347,-6.512218,11.39616,3.438184,-0.1292649,0.5309636,0.8335799,0.08070266,1.710516,3.678676,-6.475027,13.63641,3.300172,0.04319073,-0.95029,-0.2715265,-0.1461401,1.710516,2.170278,-5.983346,14.16801,1.738801,-0.003128113,-0.9878883,0.02922745,-0.1523568,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789383,-6.572102,11.45547,3.447256,-0.1319644,0.5378079,0.8287007,0.08126022,1.710516,3.678712,-6.533666,13.69808,3.274517,0.04524073,-0.9514607,-0.2659034,-0.148227,1.710516,2.170288,-6.034316,14.21454,1.709409,-0.001513283,-0.9873645,0.03306833,-0.1549702,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.789383,-6.572102,11.45547,3.447256,-0.1319644,0.5378079,0.8287007,0.08126022,1.710516,3.678712,-6.533666,13.69808,3.274517,0.04524073,-0.9514607,-0.2659034,-0.148227,1.710516,2.170288,-6.034316,14.21454,1.709409,-0.001513283,-0.9873645,0.03306833,-0.1549702,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.789346,-6.572472,11.45393,3.455501,-0.1320754,0.5400484,0.827225,0.08125666,1.710516,3.678673,-6.5334,13.70067,3.273775,0.04573549,-0.9514354,-0.2659405,-0.1481716,1.710516,2.170277,-6.034274,14.22007,1.708559,-0.000748162,-0.9874087,0.03126533,-0.1550678,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789346,-6.572472,11.45393,3.455501,-0.1320754,0.5400484,0.827225,0.08125666,1.710516,3.678673,-6.5334,13.70067,3.273775,0.04573549,-0.9514354,-0.2659405,-0.1481716,1.710516,2.170277,-6.034274,14.22007,1.708559,-0.000748162,-0.9874087,0.03126533,-0.1550678,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789339,-6.536157,11.43609,3.458482,-0.1307112,0.5397637,0.8275809,0.08172908,1.710516,3.678666,-6.493439,13.68711,3.281804,0.04473032,-0.9508539,-0.2685361,-0.1475274,1.710516,2.170273,-5.99675,14.21703,1.718432,-0.001266239,-0.9876763,0.02702525,-0.1541545,1.710516,1.434207
0,0,0,0,0,0,0,1.710516,5.789339,-6.536157,11.43609,3.458482,-0.1307112,0.5397637,0.8275809,0.08172908,1.710516,3.678666,-6.493439,13.68711,3.281804,0.04473032,-0.9508539,-0.2685361,-0.1475274,1.710516,2.170273,-5.99675,14.21703,1.718432,-0.001266239,-0.9876763,0.02702525,-0.1541545,1.710516,1.434207
0,0,0,0,0,0,0,1.710516,5.789341,-6.42907,11.39252,3.441031,-0.1260776,0.5377283,0.829492,0.08304024,1.710516,3.678667,-6.373454,13.64576,3.279583,0.04048915,-0.9503687,-0.2720445,-0.1454369,1.710516,2.170277,-5.883643,14.18701,1.717237,-0.004510048,-0.9882862,0.02234188,-0.1509005,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789341,-6.42907,11.39252,3.441031,-0.1260776,0.5377283,0.829492,0.08304024,1.710516,3.678667,-6.373454,13.64576,3.279583,0.04048915,-0.9503687,-0.2720445,-0.1454369,1.710516,2.170277,-5.883643,14.18701,1.717237,-0.004510048,-0.9882862,0.02234188,-0.1509005,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789347,-6.261906,11.34125,3.389047,-0.1203733,0.5361891,0.8313781,0.08259489,1.710516,3.678674,-6.196881,13.59267,3.23776,0.03629801,-0.9508027,-0.2732447,-0.1414006,1.710516,2.170277,-5.720004,14.13701,1.672042,-0.007198185,-0.9890735,0.02053955,-0.1458076,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789347,-6.261906,11.34125,3.389047,-0.1203733,0.5361891,0.8313781,0.08259489,1.710516,3.678674,-6.196881,13.59267,3.23776,0.03629801,-0.9508027,-0.2732447,-0.1414006,1.710516,2.170277,-5.720004,14.13701,1.672042,-0.007198185,-0.9890735,0.02053955,-0.1458076,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789358,-6.056235,11.28483,3.306139,-0.1131061,0.5333844,0.8341696,0.08288125,1.710516,3.678685,-5.976018,13.53175,3.170886,0.03024532,-0.9513162,-0.2744726,-0.136922,1.710516,2.170277,-5.513269,14.07753,1.601371,-0.01163806,-0.9899298,0.01941042,-0.1397389,1.710516,1.434215
0,0,0,0,0,0,0,1.710516,5.789358,-6.056235,11.28483,3.306139,-0.1131061,0.5333844,0.8341696,0.08288125,1.710516,3.678685,-5.976018,13.53175,3.170886,0.03024532,-0.9513162,-0.2744726,-0.136922,1.710516,2.170277,-5.513269,14.07753,1.601371,-0.01163806,-0.9899298,0.01941042,-0.1397389,1.710516,1.434215
0,0,0,0,0,0,0,1.710516,5.789424,-5.839639,11.18872,3.201276,-0.106629,0.5270971,0.8389199,0.08374067,1.710516,3.678736,-5.745506,13.42812,3.097393,0.02415713,-0.9511036,-0.2775235,-0.1334139,1.710516,2.170281,-5.29388,13.98044,1.527319,-0.01650997,-0.9906178,0.0171298,-0.1345747,1.710516,1.434219
0,0,0,0,0,0,0,1.710516,5.789424,-5.839639,11.18872,3.201276,-0.106629,0.5270971,0.8389199,0.08374067,1.710516,3.678736,-5.745506,13.42812,3.097393,0.02415713,-0.9511036,-0.2775235,-0.1334139,1.710516,2.170281,-5.29388,13.98044,1.527319,-0.01650997,-0.9906178,0.0171298,-0.1345747,1.710516,1.434219
0,0,0,0,0,0,0,1.710516,5.789312,-5.602849,11.13206,3.092902,-0.09859847,0.5237787,0.8420504,0.08297882,1.710516,3.678659,-5.49497,13.35776,3.001352,0.01768485,-0.9528294,-0.27479,-0.127648,1.710516,2.170268,-5.06149,13.89578,1.422223,-0.02120107,-0.9914182,0.02198207,-0.1271108,1.710516,1.434198
0,0,0,0,0,0,0,1.710516,5.789312,-5.602849,11.13206,3.092902,-0.09859847,0.5237787,0.8420504,0.08297882,1.710516,3.678659,-5.49497,13.35776,3.001352,0.01768485,-0.9528294,-0.27479,-0.127648,1.710516,2.170268,-5.06149,13.89578,1.422223,-0.02120107,-0.9914182,0.02198207,-0.1271108,1.710516,1.434198
0,0,0,0,0,0,0,1.710516,5.789337,-5.389929,11.10004,2.981927,-0.09231543,0.5222408,0.8437614,0.08251763,1.710516,3.678664,-5.269981,13.31255,2.893008,0.01245264,-0.9547719,-0.2703325,-0.1231907,1.710516,2.170273,-4.850612,13.83018,1.304608,-0.02515262,-0.9918763,0.0291653,-0.1212363,1.710516,1.434204
0,0,0,0,0,0,0,1.710516,5.789337,-5.389929,11.10004,2.981927,-0.09231543,0.5222408,0.8437614,0.08251763,1.710516,3.678664,-5.269981,13.31255,2.893008,0.01245264,-0.9547719,-0.2703325,-0.1231907,1.710516,2.170273,-4.850612,13.83018,1.304608,-0.02515262,-0.9918763,0.0291653,-0.1212363,1.710516,1.434204
0,0,0,0,0,0,0,1.710516,5.789397,-5.191278,11.0458,2.870069,-0.08810581,0.5195202,0.8459249,0.0821412,1.710516,3.678713,-5.0647,13.25028,2.791766,0.009057675,-0.9554409,-0.2694856,-0.1201183,1.710516,2.170282,-4.655417,13.7603,1.19967,-0.02776339,-0.9921807,0.03265893,-0.1172178,1.710516,1.43423
0,0,0,0,0,0,0,1.710516,5.789397,-5.191278,11.0458,2.870069,-0.08810581,0.5195202,0.8459249,0.0821412,1.710516,3.678713,-5.0647,13.25028,2.791766,0.009057675,-0.9554409,-0.2694856,-0.1201183,1.710516,2.170282,-4.655417,13.7603,1.19967,-0.02776339,-0.9921807,0.03265893,-0.1172178,1.710516,1.43423
0,0,0,0,0,0,0,1.710516,5.789224,-4.952908,10.87805,2.776446,-0.08208901,0.5101355,0.8527589,0.07632534,1.710516,3.678619,-4.840448,13.07629,2.74169,0.008083502,-0.9544253,-0.2766014,-0.1117977,1.710516,2.170257,-4.459572,13.60782,1.150742,-0.02638509,-0.9933162,0.02755219,-0.1089396,1.710516,1.4342
0,0,0,0,0,0,0,1.710516,5.789388,-4.644576,10.8432,2.701773,-0.06936286,0.5125837,0.8530367,0.0691032,1.710516,3.678687,-4.529928,13.02513,2.647013,0.002835787,-0.958762,-0.2668128,-0.09786934,1.710516,2.1703,-4.19558,13.51719,1.035242,-0.02750543,-0.994305,0.04208579,-0.09396754,1.710516,1.43423
0,0,0,0,0,0,0,1.710516,5.789388,-4.644576,10.8432,2.701773,-0.06936286,0.5125837,0.8530367,0.0691032,1.710516,3.678687,-4.529928,13.02513,2.647013,0.002835787,-0.958762,-0.2668128,-0.09786934,1.710516,2.1703,-4.19558,13.51719,1.035242,-0.02750543,-0.994305,0.04208579,-0.09396754,1.710516,1.43423
0,0,0,0,0,0,0,1.710516,5.789411,-4.413269,10.8566,2.617309,-0.065526,0.5178103,0.8505812,0.06395655,1.710516,3.678684,-4.306883,13.02473,2.528182,0.002933864,-0.9627089,-0.2545728,-0.09151834,1.710516,2.170298,-3.994007,13.47328,0.9004215,-0.02559889,-0.9941896,0.05659283,-0.08791449,1.710516,1.434233
0,0,0,0,0,0,0,1.710516,5.789411,-4.413269,10.8566,2.617309,-0.065526,0.5178103,0.8505812,0.06395655,1.710516,3.678684,-4.306883,13.02473,2.528182,0.002933864,-0.9627089,-0.2545728,-0.09151834,1.710516,2.170298,-3.994007,13.47328,0.9004215,-0.02559889,-0.9941896,0.05659283,-0.08791449,1.710516,1.434233
0,0,0,0,0,0,0,1.710516,5.78933,-4.250476,10.88768,2.577017,-0.06478094,0.5221645,0.8479555,0.06418,1.710516,3.678673,-4.139086,13.04254,2.459568,0.001669337,-0.9655866,-0.2435712,-0.09117505,1.710516,2.170267,-3.827311,13.45233,0.8217608,-0.0267434,-0.9934738,0.06851419,-0.08718067,1.710516,1.434205
0,0,0,0,0,0,0,1.710516,5.78933,-4.250476,10.88768,2.577017,-0.06478094,0.5221645,0.8479555,0.06418,1.710516,3.678673,-4.139086,13.04254,2.459568,0.001669337,-0.9655866,-0.2435712,-0.09117505,1.710516,2.170267,-3.827311,13.45233,0.8217608,-0.0267434,-0.9934738,0.06851419,-0.08718067,1.710516,1.434205
0,0,0,0,0,0,0,1.710516,5.789336,-4.059446,10.79761,2.542138,-0.06013215,0.5119731,0.8548161,0.05964069,1.710516,3.678669,-3.959686,12.94826,2.472215,0.001191134,-0.9640055,-0.2520326,-0.08468463,1.710516,2.170274,-3.670103,13.38529,0.8381674,-0.02529469,-0.9945148,0.0613788,-0.0808275,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789336,-4.059446,10.79761,2.542138,-0.06013215,0.5119731,0.8548161,0.05964069,1.710516,3.678669,-3.959686,12.94826,2.472215,0.001191134,-0.9640055,-0.2520326,-0.08468463,1.710516,2.170274,-3.670103,13.38529,0.8381674,-0.02529469,-0.9945148,0.0613788,-0.0808275,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789339,-3.932209,10.77957,2.521026,-0.05838845,0.5027274,0.860589,0.05694358,1.710516,3.678663,-3.84255,12.92969,2.495924,0.001747348,-0.9617203,-0.261615,-0.08153971,1.710516,2.17027,-3.563885,13.39734,0.8694385,-0.0239183,-0.9952443,0.05326281,-0.07797255,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789339,-3.932209,10.77957,2.521026,-0.05838845,0.5027274,0.860589,0.05694358,1.710516,3.678663,-3.84255,12.92969,2.495924,0.001747348,-0.9617203,-0.261615,-0.08153971,1.710516,2.17027,-3.563885,13.39734,0.8694385,-0.0239183,-0.9952443,0.05326281,-0.07797255,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789343,-3.786534,10.72418,2.500725,-0.05641263,0.4948334,0.8657033,0.05015289,1.710516,3.678671,-3.721178,12.8777,2.515385,0.005194883,-0.959319,-0.2720469,-0.07530409,1.710516,2.170274,-3.464206,13.37997,0.8965226,-0.01879843,-0.9961715,0.04409821,-0.07310487,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789343,-3.786534,10.72418,2.500725,-0.05641263,0.4948334,0.8657033,0.05015289,1.710516,3.678671,-3.721178,12.8777,2.515385,0.005194883,-0.959319,-0.2720469,-0.07530409,1.710516,2.170274,-3.464206,13.37997,0.8965226,-0.01879843,-0.9961715,0.04409821,-0.07310487,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789367,-3.68123,10.68194,2.487321,-0.0582036,0.4902833,0.8686165,0.04171439,1.710516,3.678689,-3.652889,12.83765,2.523487,0.01244177,-0.9578643,-0.2781513,-0.07051931,1.710516,2.170288,-3.413136,13.36073,0.9093369,-0.01050713,-0.9966635,0.0391693,-0.07083309,1.710516,1.434216
0,0,0,0,0,0,0,1.710516,5.789367,-3.68123,10.68194,2.487321,-0.0582036,0.4902833,0.8686165,0.04171439,1.710516,3.678689,-3.652889,12.83765,2.523487,0.01244177,-0.9578643,-0.2781513,-0.07051931,1.710516,2.170288,-3.413136,13.36073,0.9093369,-0.01050713,-0.9966635,0.0391693,-0.07083309,1.710516,1.434216
0,0,0,0,0,0,0,1.710516,5.78939,-3.619931,10.63376,2.500189,-0.0581753,0.4839598,0.8724219,0.03575714,1.710516,3.678694,-3.615927,12.7903,2.56738,0.01663694,-0.9557897,-0.2860125,-0.0662283,1.710516,2.170296,-3.39175,13.33897,0.9603456,-0.005269481,-0.9971359,0.03251259,-0.06808193,1.710516,1.434219
0,0,0,0,0,0,0,1.710516,5.78939,-3.619931,10.63376,2.500189,-0.0581753,0.4839598,0.8724219,0.03575714,1.710516,3.678694,-3.615927,12.7903,2.56738,0.01663694,-0.9557897,-0.2860125,-0.0662283,1.710516,2.170296,-3.39175,13.33897,0.9603456,-0.005269481,-0.9971359,0.03251259,-0.06808193,1.710516,1.434219
0,0,0,0,0,0,0,1.710516,5.789321,-3.595436,10.63933,2.523813,-0.05524108,0.4811807,0.8740901,0.03714797,1.710516,3.678649,-3.580813,12.79618,2.606294,0.01359769,-0.9548255,-0.289615,-0.06516624,1.710516,2.170272,-3.360112,13.35432,1.002877,-0.007905989,-0.9973251,0.03018621,-0.06609817,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789321,-3.595436,10.63933,2.523813,-0.05524108,0.4811807,0.8740901,0.03714797,1.710516,3.678649,-3.580813,12.79618,2.606294,0.01359769,-0.9548255,-0.289615,-0.06516624,1.710516,2.170272,-3.360112,13.35432,1.002877,-0.007905989,-0.9973251,0.03018621,-0.06609817,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789337,-3.632809,10.65765,2.568502,-0.0540638,0.4809647,0.8741251,0.04068498,1.710516,3.678669,-3.602525,12.81354,2.652459,0.01025821,-0.9548107,-0.2894104,-0.06687997,1.710516,2.170271,-3.375597,13.36842,1.049509,-0.0117007,-0.9972074,0.03161221,-0.06664273,1.710516,1.434207
0,0,0,0,0,0,0,1.710516,5.789337,-3.632809,10.65765,2.568502,-0.0540638,0.4809647,0.8741251,0.04068498,1.710516,3.678669,-3.602525,12.81354,2.652459,0.01025821,-0.9548107,-0.2894104,-0.06687997,1.710516,2.170271,-3.375597,13.36842,1.049509,-0.0117007,-0.9972074,0.03161221,-0.06664273,1.710516,1.434207
0,0,0,0,0,0,0,1.710516,5.789403,-3.789176,10.71337,2.679564,-0.06003961,0.4874351,0.870052,0.04256557,1.710516,3.678706,-3.762669,12.86858,2.729273,0.01314974,-0.9568693,-0.2810421,-0.07241305,1.710516,2.1703,-3.516903,13.39469,1.119808,-0.01078516,-0.9964486,0.0409111,-0.07280274,1.710516,1.434232
0,0,0,0,0,0,0,1.710516,5.789403,-3.789176,10.71337,2.679564,-0.06003961,0.4874351,0.870052,0.04256557,1.710516,3.678706,-3.762669,12.86858,2.729273,0.01314974,-0.9568693,-0.2810421,-0.07241305,1.710516,2.1703,-3.516903,13.39469,1.119808,-0.01078516,-0.9964486,0.0409111,-0.07280274,1.710516,1.434232
0,0,0,0,0,0,0,1.710516,5.788991,-4.051187,10.86106,2.833175,-0.06914765,0.501171,0.86114,0.04984204,1.710516,3.678519,-4.011504,13.01497,2.812737,0.01450482,-0.9606662,-0.2643006,-0.08399566,1.710516,2.170166,-3.725628,13.48612,1.19227,-0.01311103,-0.9947447,0.05672137,-0.08422505,1.710516,1.434158
0,0,0,0,0,0,0,1.710516,5.788991,-4.051187,10.86106,2.833175,-0.06914765,0.501171,0.86114,0.04984204,1.710516,3.678519,-4.011504,13.01497,2.812737,0.01450482,-0.9606662,-0.2643006,-0.08399566,1.710516,2.170166,-3.725628,13.48612,1.19227,-0.01311103,-0.9947447,0.05672137,-0.08422505,1.710516,1.434158
0,0,0,0,0,0,0,1.710516,5.788991,-4.051187,10.86106,2.833175,-0.06914765,0.501171,0.86114,0.04984204,1.710516,3.678519,-4.011504,13.01497,2.812737,0.01450482,-0.9606662,-0.2643006,-0.08399566,1.710516,2.170166,-3.725628,13.48612,1.19227,-0.01311103,-0.9947447,0.05672137,-0.08422505,1.710516,1.434158
0,0,0,0,0,0,0,1.710516,5.789283,-4.353806,10.93836,2.998966,-0.07433692,0.5101717,0.8545852,0.06231308,1.710516,3.678664,-4.274158,13.09096,2.935201,0.009512087,-0.9624296,-0.2536145,-0.09653199,1.710516,2.170246,-3.945121,13.52667,1.311733,-0.02165288,-0.9931377,0.06533594,-0.09455235,1.710516,1.434204
0,0,0,0,0,0,0,1.710516,5.789285,-4.674378,10.91775,3.152284,-0.07883545,0.5057756,0.8559787,0.07264093,1.710516,3.678663,-4.567548,13.07117,3.112391,0.005582043,-0.9600669,-0.2584181,-0.1070542,1.710516,2.170252,-4.202889,13.52408,1.500113,-0.02851333,-0.9925432,0.05802066,-0.1033383,1.710516,1.434196
0,0,0,0,0,0,0,1.710516,5.789285,-4.674378,10.91775,3.152284,-0.07883545,0.5057756,0.8559787,0.07264093,1.710516,3.678663,-4.567548,13.07117,3.112391,0.005582043,-0.9600669,-0.2584181,-0.1070542,1.710516,2.170252,-4.202889,13.52408,1.500113,-0.02851333,-0.9925432,0.05802066,-0.1033383,1.710516,1.434196
0,0,0,0,0,0,0,1.710516,5.789343,-5.069493,10.87609,3.285149,-0.09126249,0.5014116,0.856766,0.07880183,1.710516,3.678673,-4.96838,13.03517,3.267168,0.01048918,-0.9567748,-0.2646576,-0.1201189,1.710516,2.170277,-4.560049,13.51344,1.671413,-0.0277129,-0.9915054,0.04876911,-0.117348,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789343,-5.069493,10.87609,3.285149,-0.09126249,0.5014116,0.856766,0.07880183,1.710516,3.678673,-4.96838,13.03517,3.267168,0.01048918,-0.9567748,-0.2646576,-0.1201189,1.710516,2.170277,-4.560049,13.51344,1.671413,-0.0277129,-0.9915054,0.04876911,-0.117348,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789378,-5.400527,10.86223,3.38309,-0.1002516,0.5020618,0.8550017,0.0827985,1.710516,3.678694,-5.303682,13.02905,3.363828,0.0146762,-0.9549245,-0.266858,-0.1291927,1.710516,2.170283,-4.865246,13.51818,1.77844,-0.0263779,-0.9905118,0.04449953,-0.1273202,1.710516,1.434222
0,0,0,0,0,0,0,1.710516,5.789378,-5.400527,10.86223,3.38309,-0.1002516,0.5020618,0.8550017,0.0827985,1.710516,3.678694,-5.303682,13.02905,3.363828,0.0146762,-0.9549245,-0.266858,-0.1291927,1.710516,2.170283,-4.865246,13.51818,1.77844,-0.0263779,-0.9905118,0.04449953,-0.1273202,1.710516,1.434222
0,0,0,0,0,0,0,1.710516,5.789398,-5.677496,10.9085,3.446663,-0.1053651,0.5045124,0.8526911,0.08534164,1.710516,3.678719,-5.580691,13.07946,3.416174,0.01690163,-0.9544734,-0.2656978,-0.1345343,1.710516,2.170294,-5.1244,13.56732,1.834607,-0.02574317,-0.9897844,0.04406364,-0.1331259,1.710516,1.434226
0,0,0,0,0,0,0,1.710516,5.789398,-5.677496,10.9085,3.446663,-0.1053651,0.5045124,0.8526911,0.08534164,1.710516,3.678719,-5.580691,13.07946,3.416174,0.01690163,-0.9544734,-0.2656978,-0.1345343,1.710516,2.170294,-5.1244,13.56732,1.834607,-0.02574317,-0.9897844,0.04406364,-0.1331259,1.710516,1.434226
0,0,0,0,0,0,0,1.710516,5.78931,-5.907881,11.05525,3.486353,-0.1077805,0.513944,0.8461326,0.09112921,1.710516,3.678637,-5.788433,13.23053,3.413137,0.01513461,-0.955828,-0.2578211,-0.1403289,1.710516,2.170265,-5.31201,13.69303,1.828881,-0.02897511,-0.9887156,0.05020203,-0.1381367,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.78931,-5.907881,11.05525,3.486353,-0.1077805,0.513944,0.8461326,0.09112921,1.710516,3.678637,-5.788433,13.23053,3.413137,0.01513461,-0.955828,-0.2578211,-0.1403289,1.710516,2.170265,-5.31201,13.69303,1.828881,-0.02897511,-0.9887156,0.05020203,-0.1381367,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789321,-6.093272,11.17006,3.51722,-0.1111957,0.5224684,0.8403431,0.09211802,1.710516,3.678652,-5.97165,13.34941,3.402929,0.01739044,-0.9571921,-0.2508648,-0.1433448,1.710516,2.170271,-5.484681,13.79163,1.815111,-0.02752203,-0.9879586,0.05556762,-0.1417486,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789321,-6.093272,11.17006,3.51722,-0.1111957,0.5224684,0.8403431,0.09211802,1.710516,3.678652,-5.97165,13.34941,3.402929,0.01739044,-0.9571921,-0.2508648,-0.1433448,1.710516,2.170271,-5.484681,13.79163,1.815111,-0.02752203,-0.9879586,0.05556762,-0.1417486,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789321,-6.093272,11.17006,3.51722,-0.1111957,0.5224684,0.8403431,0.09211802,1.710516,3.678652,-5.97165,13.34941,3.402929,0.01739044,-0.9571921,-0.2508648,-0.1433448,1.710516,2.170271,-5.484681,13.79163,1.815111,-0.02752203,-0.9879586,0.05556762,-0.1417486,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789345,-6.257793,11.26785,3.536246,-0.1147881,0.5284309,0.836089,0.09241081,1.710516,3.678669,-6.13888,13.45336,3.394107,0.02040773,-0.9575685,-0.2476828,-0.1459433,1.710516,2.170277,-5.64296,13.88906,1.806071,-0.02514938,-0.9874578,0.05666755,-0.1452012,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789345,-6.257793,11.26785,3.536246,-0.1147881,0.5284309,0.836089,0.09241081,1.710516,3.678669,-6.13888,13.45336,3.394107,0.02040773,-0.9575685,-0.2476828,-0.1459433,1.710516,2.170277,-5.64296,13.88906,1.806071,-0.02514938,-0.9874578,0.05666755,-0.1452012,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789346,-6.313321,11.29743,3.534291,-0.1164371,0.5294969,0.8352251,0.09205683,1.710516,3.678673,-6.199118,13.48911,3.389114,0.02234561,-0.9569205,-0.2495421,-0.1467403,1.710516,2.170277,-5.700679,13.93366,1.803681,-0.02338264,-0.9874697,0.05358762,-0.1465786,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789346,-6.313321,11.29743,3.534291,-0.1164371,0.5294969,0.8352251,0.09205683,1.710516,3.678673,-6.199118,13.48911,3.389114,0.02234561,-0.9569205,-0.2495421,-0.1467403,1.710516,2.170277,-5.700679,13.93366,1.803681,-0.02338264,-0.9874697,0.05358762,-0.1465786,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789348,-6.320252,11.33381,3.525953,-0.1165092,0.5313322,0.8339081,0.09332162,1.710516,3.678674,-6.200559,13.52953,3.374454,0.02192216,-0.956713,-0.2498337,-0.1476575,1.710516,2.170277,-5.698964,13.97655,1.790013,-0.02388471,-0.9874254,0.05203686,-0.1473527,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789348,-6.320252,11.33381,3.525953,-0.1165092,0.5313322,0.8339081,0.09332162,1.710516,3.678674,-6.200559,13.52953,3.374454,0.02192216,-0.956713,-0.2498337,-0.1476575,1.710516,2.170277,-5.698964,13.97655,1.790013,-0.02388471,-0.9874254,0.05203686,-0.1473527,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.78935,-6.279114,11.35199,3.509094,-0.1159815,0.5312434,0.8339006,0.09454342,1.710516,3.678676,-6.154152,13.55099,3.360704,0.02097935,-0.9561775,-0.2516637,-0.1481553,1.710516,2.17028,-5.650901,14.00529,1.778229,-0.02477087,-0.9875248,0.04903845,-0.1475687,1.710516,1.434215
