0,0,0,0,0,0,0,1.823318,0,-6.539536,12.76282,-2.360751,-0.3511973,-0.1675905,0.6888695,0.6115822,1.823318,4.142161,-8.672092,13.47553,0.1337274,-0.2927408,-0.1027367,0.7014791,0.6416191,1.823318,2.60219,-9.670254,14.01062,1.995213,-0.2138048,-0.01799993,0.7087339,0.6720564,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-6.42174,12.74145,-2.451758,-0.349355,-0.1738639,0.687336,0.6126106,1.823318,4.142168,-8.562585,13.42156,0.04331845,-0.288589,-0.106704,0.7009088,0.643473,1.823318,2.602193,-9.558571,13.93431,1.912135,-0.2092067,-0.02173956,0.708651,0.6734788,1.823318,1.786176
0,0,0,0,0,0,0,1.823318,0,-6.42174,12.74145,-2.451758,-0.349355,-0.1738639,0.687336,0.6126106,1.823318,4.142168,-8.562585,13.42156,0.04331845,-0.288589,-0.106704,0.7009088,0.643473,1.823318,2.602193,-9.558571,13.93431,1.912135,-0.2092067,-0.02173956,0.708651,0.6734788,1.823318,1.786176
0,0,0,0,0,0,0,1.823318,0,-6.287192,12.73431,-2.548995,-0.3455603,-0.1855256,0.6847654,0.6142188,1.823318,4.142224,-8.448317,13.35037,-0.0562706,-0.2822653,-0.1159649,0.6999089,0.6457601,1.823318,2.602231,-9.453157,13.81832,1.819917,-0.2034101,-0.03184772,0.7087359,0.6747618,1.823318,1.786208
0,0,0,0,0,0,0,1.823318,0,-6.287192,12.73431,-2.548995,-0.3455603,-0.1855256,0.6847654,0.6142188,1.823318,4.142224,-8.448317,13.35037,-0.0562706,-0.2822653,-0.1159649,0.6999089,0.6457601,1.823318,2.602231,-9.453157,13.81832,1.819917,-0.2034101,-0.03184772,0.7087359,0.6747618,1.823318,1.786208
0,0,0,0,0,0,0,1.823318,0,-6.170595,12.72191,-2.664937,-0.3436369,-0.1978552,0.6831028,0.6133006,1.823318,4.1421,-8.357077,13.27409,-0.18244,-0.2761833,-0.123781,0.7003266,0.6464857,1.823318,2.602169,-9.36653,13.70073,1.701045,-0.1972916,-0.03956533,0.7100802,0.6747568,1.823318,1.786157
0,0,0,0,0,0,0,1.823318,0,-6.170595,12.72191,-2.664937,-0.3436369,-0.1978552,0.6831028,0.6133006,1.823318,4.1421,-8.357077,13.27409,-0.18244,-0.2761833,-0.123781,0.7003266,0.6464857,1.823318,2.602169,-9.36653,13.70073,1.701045,-0.1972916,-0.03956533,0.7100802,0.6747568,1.823318,1.786157
0,0,0,0,0,0,0,1.823318,0,-6.053445,12.70145,-2.792807,-0.343787,-0.2077712,0.6816024,0.6116043,1.823318,4.142135,-8.265323,13.20816,-0.3260178,-0.2725768,-0.1295312,0.7006952,0.6464905,1.823318,2.602182,-9.281639,13.60632,1.560176,-0.1940623,-0.04560222,0.7111064,0.6742315,1.823318,1.786166
0,0,0,0,0,0,0,1.823318,0,-6.053445,12.70145,-2.792807,-0.343787,-0.2077712,0.6816024,0.6116043,1.823318,4.142135,-8.265323,13.20816,-0.3260178,-0.2725768,-0.1295312,0.7006952,0.6464905,1.823318,2.602182,-9.281639,13.60632,1.560176,-0.1940623,-0.04560222,0.7111064,0.6742315,1.823318,1.786166
0,0,0,0,0,0,0,1.823318,0,-5.91904,12.66827,-2.914215,-0.3428106,-0.2157457,0.6804335,0.6106923,1.823318,4.142264,-8.146972,13.13457,-0.4561953,-0.2686126,-0.1342279,0.7010796,0.6467748,1.823318,2.602232,-9.164907,13.5068,1.434422,-0.1899899,-0.05011201,0.712052,0.6740732,1.823318,1.786202
0,0,0,0,0,0,0,1.823318,0,-5.91904,12.66827,-2.914215,-0.3428106,-0.2157457,0.6804335,0.6106923,1.823318,4.142264,-8.146972,13.13457,-0.4561953,-0.2686126,-0.1342279,0.7010796,0.6467748,1.823318,2.602232,-9.164907,13.5068,1.434422,-0.1899899,-0.05011201,0.712052,0.6740732,1.823318,1.786202
0,0,0,0,0,0,0,1.823318,0,-5.811317,12.6153,-2.982441,-0.3340697,-0.2282286,0.6809547,0.6104178,1.823318,4.142071,-8.040808,12.98644,-0.5126526,-0.2565101,-0.142801,0.7038465,0.6468467,1.823318,2.602129,-9.045917,13.29619,1.395455,-0.1769132,-0.05717755,0.7159076,0.672985,1.823318,1.786128
0,0,0,0,0,0,0,1.823318,0,-5.710947,12.52034,-3.091786,-0.3336332,-0.2281386,0.6836426,0.6076797,1.823318,4.142169,-7.919511,12.88521,-0.6073553,-0.2503798,-0.1357705,0.7078007,0.6464476,1.823318,2.602198,-8.88443,13.1979,1.320345,-0.1693927,-0.04813704,0.7190956,0.672228,1.823318,1.78618
0,0,0,0,0,0,0,1.823318,0,-5.710947,12.52034,-3.091786,-0.3336332,-0.2281386,0.6836426,0.6076797,1.823318,4.142169,-7.919511,12.88521,-0.6073553,-0.2503798,-0.1357705,0.7078007,0.6464476,1.823318,2.602198,-8.88443,13.1979,1.320345,-0.1693927,-0.04813704,0.7190956,0.672228,1.823318,1.78618
0,0,0,0,0,0,0,1.823318,0,-5.577267,12.40141,-3.237481,-0.3395823,-0.2244522,0.687327,0.6015701,1.823318,4.142166,-7.781751,12.7968,-0.7585585,-0.2521799,-0.1261967,0.7119491,0.6431238,1.823318,2.602209,-8.725077,13.14114,1.174102,-0.170826,-0.03730761,0.7220839,0.6693441,1.823318,1.786187
0,0,0,0,0,0,0,1.823318,0,-5.577267,12.40141,-3.237481,-0.3395823,-0.2244522,0.687327,0.6015701,1.823318,4.142166,-7.781751,12.7968,-0.7585585,-0.2521799,-0.1261967,0.7119491,0.6431238,1.823318,2.602209,-8.725077,13.14114,1.174102,-0.170826,-0.03730761,0.7220839,0.6693441,1.823318,1.786187
0,0,0,0,0,0,0,1.823318,0,-5.42972,12.32982,-3.333359,-0.3481236,-0.2203349,0.6874718,0.5980343,1.823318,4.142146,-7.641045,12.77637,-0.872889,-0.2573996,-0.1179568,0.7122147,0.6423254,1.823318,2.602181,-8.577705,13.1609,1.055537,-0.1764111,-0.02942852,0.721317,0.669115,1.823318,1.786165
0,0,0,0,0,0,0,1.823318,0,-5.42972,12.32982,-3.333359,-0.3481236,-0.2203349,0.6874718,0.5980343,1.823318,4.142146,-7.641045,12.77637,-0.872889,-0.2573996,-0.1179568,0.7122147,0.6423254,1.823318,2.602181,-8.577705,13.1609,1.055537,-0.1764111,-0.02942852,0.721317,0.669115,1.823318,1.786165
0,0,0,0,0,0,0,1.823318,0,-5.326177,12.35143,-3.347618,-0.3411445,-0.2249488,0.6875659,0.6002263,1.823318,4.14216,-7.516935,12.7521,-0.8636388,-0.2474703,-0.1195113,0.7134885,0.6445229,1.823318,2.602183,-8.436851,13.10361,1.080519,-0.1696005,-0.03439111,0.7226106,0.6692436,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-5.326177,12.35143,-3.347618,-0.3411445,-0.2249488,0.6875659,0.6002263,1.823318,4.14216,-7.516935,12.7521,-0.8636388,-0.2474703,-0.1195113,0.7134885,0.6445229,1.823318,2.602183,-8.436851,13.10361,1.080519,-0.1696005,-0.03439111,0.7226106,0.6692436,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-5.245795,12.43711,-3.351782,-0.3365868,-0.2312716,0.6865788,0.6015252,1.823318,4.142154,-7.428544,12.79383,-0.8578067,-0.2390869,-0.1218394,0.7141657,0.6464983,1.823318,2.602181,-8.336538,13.11438,1.098353,-0.1636826,-0.03947362,0.7234082,0.6695749,1.823318,1.786166
0,0,0,0,0,0,0,1.823318,0,-5.245795,12.43711,-3.351782,-0.3365868,-0.2312716,0.6865788,0.6015252,1.823318,4.142154,-7.428544,12.79383,-0.8578067,-0.2390869,-0.1218394,0.7141657,0.6464983,1.823318,2.602181,-8.336538,13.11438,1.098353,-0.1636826,-0.03947362,0.7234082,0.6695749,1.823318,1.786166
0,0,0,0,0,0,0,1.823318,0,-5.178112,12.46793,-3.335247,-0.3277928,-0.2354914,0.6892897,0.6016439,1.823318,4.142158,-7.323995,12.76757,-0.8073485,-0.225287,-0.1199271,0.7184666,0.6470464,1.823318,2.602184,-8.188312,13.05328,1.174168,-0.1507392,-0.03798482,0.7274159,0.668357,1.823318,1.78617
0,0,0,0,0,0,0,1.823318,0,-5.178112,12.46793,-3.335247,-0.3277928,-0.2354914,0.6892897,0.6016439,1.823318,4.142158,-7.323995,12.76757,-0.8073485,-0.225287,-0.1199271,0.7184666,0.6470464,1.823318,2.602184,-8.188312,13.05328,1.174168,-0.1507392,-0.03798482,0.7274159,0.668357,1.823318,1.78617
0,0,0,0,0,0,0,1.823318,0,-5.126553,12.46836,-3.31829,-0.3211658,-0.2369443,0.6941715,0.5990291,1.823318,4.142177,-7.231346,12.7273,-0.7580003,-0.213248,-0.1139075,0.7245971,0.6453755,1.823318,2.60222,-8.042125,12.99501,1.248273,-0.1383007,-0.03057851,0.7328579,0.6654752,1.823318,1.786194
0,0,0,0,0,0,0,1.823318,0,-5.126553,12.46836,-3.31829,-0.3211658,-0.2369443,0.6941715,0.5990291,1.823318,4.142177,-7.231346,12.7273,-0.7580003,-0.213248,-0.1139075,0.7245971,0.6453755,1.823318,2.60222,-8.042125,12.99501,1.248273,-0.1383007,-0.03057851,0.7328579,0.6654752,1.823318,1.786194
0,0,0,0,0,0,0,1.823318,0,-5.111645,12.50976,-3.255415,-0.3130238,-0.238298,0.696725,0.599837,1.823318,4.142185,-7.169997,12.72944,-0.6595351,-0.2001218,-0.1092017,0.7282067,0.6463291,1.823318,2.602243,-7.928596,12.97411,1.37011,-0.1255037,-0.02588145,0.7358942,0.66486,1.823318,1.786206
0,0,0,0,0,0,0,1.823318,0,-5.111645,12.50976,-3.255415,-0.3130238,-0.238298,0.696725,0.599837,1.823318,4.142185,-7.169997,12.72944,-0.6595351,-0.2001218,-0.1092017,0.7282067,0.6463291,1.823318,2.602243,-7.928596,12.97411,1.37011,-0.1255037,-0.02588145,0.7358942,0.66486,1.823318,1.786206
0,0,0,0,0,0,0,1.823318,0,-5.09222,12.59284,-3.19376,-0.3095926,-0.2354465,0.6947559,0.6050055,1.823318,4.142154,-7.115558,12.82231,-0.5739554,-0.1935407,-0.1042102,0.7261274,0.6514762,1.823318,2.602185,-7.843042,13.06679,1.467716,-0.1202169,-0.02316685,0.7332003,0.668901,1.823318,1.786169
0,0,0,0,0,0,0,1.823318,0,-5.09222,12.59284,-3.19376,-0.3095926,-0.2354465,0.6947559,0.6050055,1.823318,4.142154,-7.115558,12.82231,-0.5739554,-0.1935407,-0.1042102,0.7261274,0.6514762,1.823318,2.602185,-7.843042,13.06679,1.467716,-0.1202169,-0.02316685,0.7332003,0.668901,1.823318,1.786169
0,0,0,0,0,0,0,1.823318,0,-5.103237,12.65575,-3.1325,-0.3102543,-0.2329419,0.6917667,0.6090477,1.823318,4.142149,-7.121987,12.90811,-0.5100963,-0.194496,-0.1034472,0.7225667,0.6552614,1.823318,2.602178,-7.857054,13.15983,1.529126,-0.1239227,-0.02624985,0.7294627,0.6721892,1.823318,1.786154
0,0,0,0,0,0,0,1.823318,0,-5.103237,12.65575,-3.1325,-0.3102543,-0.2329419,0.6917667,0.6090477,1.823318,4.142149,-7.121987,12.90811,-0.5100963,-0.194496,-0.1034472,0.7225667,0.6552614,1.823318,2.602178,-7.857054,13.15983,1.529126,-0.1239227,-0.02624985,0.7294627,0.6721892,1.823318,1.786154
0,0,0,0,0,0,0,1.823318,0,-5.184331,12.64028,-3.05764,-0.3187712,-0.2276443,0.6919903,0.6063931,1.823318,4.142196,-7.233572,12.94817,-0.4603777,-0.2074205,-0.1026876,0.7211965,0.6529223,1.823318,2.602237,-8.016253,13.23781,1.557403,-0.1409036,-0.02985268,0.7278566,0.6704325,1.823318,1.786227
0,0,0,0,0,0,0,1.823318,0,-5.184331,12.64028,-3.05764,-0.3187712,-0.2276443,0.6919903,0.6063931,1.823318,4.142196,-7.233572,12.94817,-0.4603777,-0.2074205,-0.1026876,0.7211965,0.6529223,1.823318,2.602237,-8.016253,13.23781,1.557403,-0.1409036,-0.02985268,0.7278566,0.6704325,1.823318,1.786227
0,0,0,0,0,0,0,1.823318,0,-5.287931,12.59761,-2.99533,-0.3367559,-0.216521,0.6908811,0.6019946,1.823318,4.14192,-7.393553,13.02533,-0.4538624,-0.2326601,-0.09938306,0.7171751,0.6493475,1.823318,2.60194,-8.247354,13.39656,1.52159,-0.1681364,-0.02887273,0.7234524,0.6689643,1.823318,1.786007
0,0,0,0,0,0,0,1.823318,0,-5.287931,12.59761,-2.99533,-0.3367559,-0.216521,0.6908811,0.6019946,1.823318,4.14192,-7.393553,13.02533,-0.4538624,-0.2326601,-0.09938306,0.7171751,0.6493475,1.823318,2.60194,-8.247354,13.39656,1.52159,-0.1681364,-0.02887273,0.7234524,0.6689643,1.823318,1.786007
0,0,0,0,0,0,0,1.823318,0,-5.287931,12.59761,-2.99533,-0.3367559,-0.216521,0.6908811,0.6019946,1.823318,4.14192,-7.393553,13.02533,-0.4538624,-0.2326601,-0.09938306,0.7171751,0.6493475,1.823318,2.60194,-8.247354,13.39656,1.52159,-0.1681364,-0.02887273,0.7234524,0.6689643,1.823318,1.786007
0,0,0,0,0,0,0,1.823318,0,-5.416927,12.57417,-2.878014,-0.3498133,-0.2075581,0.685038,0.6043784,1.823318,4.142122,-7.580645,13.10255,-0.3923169,-0.2574526,-0.1049006,0.7080645,0.6491215,1.823318,2.602097,-8.520536,13.53033,1.532079,-0.1927849,-0.03520175,0.714927,0.6711739,1.823318,1.786103
0,0,0,0,0,0,0,1.823318,0,-5.594577,12.63585,-2.704401,-0.3504115,-0.2119784,0.6781212,0.6102693,1.823318,4.142157,-7.813802,13.1573,-0.2554151,-0.2693587,-0.1233679,0.699684,0.6501297,1.823318,2.602096,-8.831017,13.56611,1.63258,-0.2020594,-0.05179908,0.7085875,0.6740866,1.823318,1.786136
0,0,0,0,0,0,0,1.823318,0,-5.594577,12.63585,-2.704401,-0.3504115,-0.2119784,0.6781212,0.6102693,1.823318,4.142157,-7.813802,13.1573,-0.2554151,-0.2693587,-0.1233679,0.699684,0.6501297,1.823318,2.602096,-8.831017,13.56611,1.63258,-0.2020594,-0.05179908,0.7085875,0.6740866,1.823318,1.786136
0,0,0,0,0,0,0,1.823318,0,-5.814755,12.6624,-2.542997,-0.3509424,-0.2214866,0.6747301,0.6103463,1.823318,4.14216,-8.105914,13.14027,-0.1432416,-0.2804447,-0.1445977,0.6952758,0.6457816,1.823318,2.602186,-9.207333,13.51385,1.70346,-0.210959,-0.0706594,0.7066287,0.6716989,1.823318,1.78617
0,0,0,0,0,0,0,1.823318,0,-5.814755,12.6624,-2.542997,-0.3509424,-0.2214866,0.6747301,0.6103463,1.823318,4.14216,-8.105914,13.14027,-0.1432416,-0.2804447,-0.1445977,0.6952758,0.6457816,1.823318,2.602186,-9.207333,13.51385,1.70346,-0.210959,-0.0706594,0.7066287,0.6716989,1.823318,1.78617
0,0,0,0,0,0,0,1.823318,0,-6.01721,12.6711,-2.409067,-0.350042,-0.2247669,0.6739517,0.6105239,1.823318,4.142162,-8.340155,13.12758,-0.03052366,-0.2866547,-0.1556179,0.6931912,0.6427271,1.823318,2.602215,-9.497942,13.48227,1.786574,-0.2209571,-0.08553024,0.7052769,0.6681669,1.823318,1.78622
0,0,0,0,0,0,0,1.823318,0,-6.01721,12.6711,-2.409067,-0.350042,-0.2247669,0.6739517,0.6105239,1.823318,4.142162,-8.340155,13.12758,-0.03052366,-0.2866547,-0.1556179,0.6931912,0.6427271,1.823318,2.602215,-9.497942,13.48227,1.786574,-0.2209571,-0.08553024,0.7052769,0.6681669,1.823318,1.78622
0,0,0,0,0,0,0,1.823318,0,-6.213722,12.7153,-2.317594,-0.3489618,-0.2241751,0.6741852,0.611102,1.823318,4.14217,-8.544622,13.16855,0.05681631,-0.2899517,-0.1597853,0.6922761,0.6412103,1.823318,2.602211,-9.735411,13.51752,1.855501,-0.2295526,-0.09522949,0.7040642,0.6652298,1.823318,1.786225
0,0,0,0,0,0,0,1.823318,0,-6.213722,12.7153,-2.317594,-0.3489618,-0.2241751,0.6741852,0.611102,1.823318,4.14217,-8.544622,13.16855,0.05681631,-0.2899517,-0.1597853,0.6922761,0.6412103,1.823318,2.602211,-9.735411,13.51752,1.855501,-0.2295526,-0.09522949,0.7040642,0.6652298,1.823318,1.786225
0,0,0,0,0,0,0,1.823318,0,-6.349106,12.77238,-2.273193,-0.3521373,-0.214801,0.6736995,0.6131793,1.823318,4.142125,-8.666861,13.28559,0.1039866,-0.2962805,-0.1541109,0.6901168,0.6420331,1.823318,2.602174,-9.865475,13.67137,1.890849,-0.2386245,-0.09277414,0.7010028,0.6656172,1.823318,1.786163
0,0,0,0,0,0,0,1.823318,0,-6.349106,12.77238,-2.273193,-0.3521373,-0.214801,0.6736995,0.6131793,1.823318,4.142125,-8.666861,13.28559,0.1039866,-0.2962805,-0.1541109,0.6901168,0.6420331,1.823318,2.602174,-9.865475,13.67137,1.890849,-0.2386245,-0.09277414,0.7010028,0.6656172,1.823318,1.786163
0,0,0,0,0,0,0,1.823318,0,-6.478244,12.78809,-2.246054,-0.3549283,-0.2066127,0.6760138,0.6118352,1.823318,4.142148,-8.77947,13.34532,0.1376969,-0.2998463,-0.1464692,0.691542,0.6406315,1.823318,2.60218,-9.965396,13.7629,1.925521,-0.24127,-0.08394976,0.7018796,0.6649107,1.823318,1.78616
0,0,0,0,0,0,0,1.823318,0,-6.478244,12.78809,-2.246054,-0.3549283,-0.2066127,0.6760138,0.6118352,1.823318,4.142148,-8.77947,13.34532,0.1376969,-0.2998463,-0.1464692,0.691542,0.6406315,1.823318,2.60218,-9.965396,13.7629,1.925521,-0.24127,-0.08394976,0.7018796,0.6649107,1.823318,1.78616
0,0,0,0,0,0,0,1.823318,0,-6.478244,12.78809,-2.246054,-0.3549283,-0.2066127,0.6760138,0.6118352,1.823318,4.142148,-8.77947,13.34532,0.1376969,-0.2998463,-0.1464692,0.691542,0.6406315,1.823318,2.60218,-9.965396,13.7629,1.925521,-0.24127,-0.08394976,0.7018796,0.6649107,1.823318,1.78616
0,0,0,0,0,0,0,1.823318,0,-6.590727,12.81825,-2.220196,-0.3556109,-0.2002632,0.6784123,0.6108947,1.823318,4.142158,-8.872381,13.40325,0.1757466,-0.3006897,-0.1400213,0.693356,0.6397164,1.823318,2.602188,-10.03286,13.84257,1.973385,-0.2376149,-0.0725228,0.7036253,0.665726,1.823318,1.786162
0,0,0,0,0,0,0,1.823318,0,-6.590727,12.81825,-2.220196,-0.3556109,-0.2002632,0.6784123,0.6108947,1.823318,4.142158,-8.872381,13.40325,0.1757466,-0.3006897,-0.1400213,0.693356,0.6397164,1.823318,2.602188,-10.03286,13.84257,1.973385,-0.2376149,-0.0725228,0.7036253,0.665726,1.823318,1.786162
0,0,0,0,0,0,0,1.823318,0,-6.624571,12.83816,-2.210105,-0.3538155,-0.1982304,0.6798667,0.6109833,1.823318,4.14216,-8.892845,13.42357,0.1984994,-0.2990347,-0.1380222,0.6945962,0.6395813,1.823318,2.60219,-10.03756,13.86434,2.004897,-0.2334296,-0.0677141,0.7049318,0.6663308,1.823318,1.786168
0,0,0,0,0,0,0,1.823318,0,-6.624571,12.83816,-2.210105,-0.3538155,-0.1982304,0.6798667,0.6109833,1.823318,4.14216,-8.892845,13.42357,0.1984994,-0.2990347,-0.1380222,0.6945962,0.6395813,1.823318,2.60219,-10.03756,13.86434,2.004897,-0.2334296,-0.0677141,0.7049318,0.6663308,1.823318,1.786168
0,0,0,0,0,0,0,1.823318,0,-6.610561,12.85565,-2.213573,-0.3534641,-0.1950622,0.6799384,0.6121256,1.823318,4.142162,-8.865035,13.4566,0.204151,-0.2985929,-0.1348687,0.6943888,0.6406848,1.823318,2.602191,-9.994825,13.90755,2.016692,-0.2309885,-0.06260219,0.7045895,0.6680411,1.823318,1.786173
0,0,0,0,0,0,0,1.823318,0,-6.610561,12.85565,-2.213573,-0.3534641,-0.1950622,0.6799384,0.6121256,1.823318,4.142162,-8.865035,13.4566,0.204151,-0.2985929,-0.1348687,0.6943888,0.6406848,1.823318,2.602191,-9.994825,13.90755,2.016692,-0.2309885,-0.06260219,0.7045895,0.6680411,1.823318,1.786173
0,0,0,0,0,0,0,1.823318,0,-6.558744,12.88544,-2.219837,-0.3520592,-0.1942593,0.6793954,0.6137911,1.823318,4.142164,-8.802203,13.48841,0.2073204,-0.2965645,-0.1335943,0.6938784,0.6424445,1.823318,2.602193,-9.918959,13.93976,2.027318,-0.2274975,-0.06002891,0.7040675,0.6700227,1.823318,1.786177
0,0,0,0,0,0,0,1.823318,0,-6.558744,12.88544,-2.219837,-0.3520592,-0.1942593,0.6793954,0.6137911,1.823318,4.142164,-8.802203,13.48841,0.2073204,-0.2965645,-0.1335943,0.6938784,0.6424445,1.823318,2.602193,-9.918959,13.93976,2.027318,-0.2274975,-0.06002891,0.7040675,0.6700227,1.823318,1.786177
0,0,0,0,0,0,0,1.823318,0,-6.470438,12.90496,-2.229015,-0.348049,-0.1960558,0.6807252,0.6140337,1.823318,4.142189,-8.701583,13.48235,0.2148772,-0.2912291,-0.133839,0.6956368,0.6429325,1.823318,2.602216,-9.80316,13.91754,2.047792,-0.22153,-0.05944511,0.7058961,0.6701503,1.823318,1.786191
0,0,0,0,0,0,0,1.823318,0,-6.470438,12.90496,-2.229015,-0.348049,-0.1960558,0.6807252,0.6140337,1.823318,4.142189,-8.701583,13.48235,0.2148772,-0.2912291,-0.133839,0.6956368,0.6429325,1.823318,2.602216,-9.80316,13.91754,2.047792,-0.22153,-0.05944511,0.7058961,0.6701503,1.823318,1.786191
0,0,0,0,0,0,0,1.823318,0,-6.309011,12.92432,-2.287666,-0.3483543,-0.1948101,0.6805452,0.6144564,1.823318,4.142158,-8.532032,13.51056,0.1606792,-0.2902113,-0.1312273,0.6956091,0.6439603,1.823318,2.602187,-9.62421,13.95177,1.997913,-0.2208329,-0.05729635,0.7055564,0.6709249,1.823318,1.78617
0,0,0,0,0,0,0,1.823318,0,-6.309011,12.92432,-2.287666,-0.3483543,-0.1948101,0.6805452,0.6144564,1.823318,4.142158,-8.532032,13.51056,0.1606792,-0.2902113,-0.1312273,0.6956091,0.6439603,1.823318,2.602187,-9.62421,13.95177,1.997913,-0.2208329,-0.05729635,0.7055564,0.6709249,1.823318,1.78617
0,0,0,0,0,0,0,1.823318,0,-6.10385,12.90428,-2.354319,-0.3475143,-0.1956179,0.6807118,0.6144909,1.823318,4.142159,-8.321263,13.48398,0.09960255,-0.287703,-0.1302137,0.6961893,0.6446641,1.823318,2.602187,-9.405567,13.92134,1.942727,-0.2190716,-0.05707632,0.7059586,0.671098,1.823318,1.78617
0,0,0,0,0,0,0,1.823318,0,-6.10385,12.90428,-2.354319,-0.3475143,-0.1956179,0.6807118,0.6144909,1.823318,4.142159,-8.321263,13.48398,0.09960255,-0.287703,-0.1302137,0.6961893,0.6446641,1.823318,2.602187,-9.405567,13.92134,1.942727,-0.2190716,-0.05707632,0.7059586,0.671098,1.823318,1.78617
0,0,0,0,0,0,0,1.823318,0,-5.846939,12.90052,-2.417303,-0.3436378,-0.2022448,0.6781772,0.6173215,1.823318,4.142158,-8.061916,13.44259,0.04529899,-0.2803698,-0.1336136,0.6949642,0.6485099,1.823318,2.602187,-9.134256,13.85227,1.90184,-0.2116492,-0.06086884,0.7050693,0.6740748,1.823318,1.786169
0,0,0,0,0,0,0,1.823318,0,-5.846939,12.90052,-2.417303,-0.3436378,-0.2022448,0.6781772,0.6173215,1.823318,4.142158,-8.061916,13.44259,0.04529899,-0.2803698,-0.1336136,0.6949642,0.6485099,1.823318,2.602187,-9.134256,13.85227,1.90184,-0.2116492,-0.06086884,0.7050693,0.6740748,1.823318,1.786169
0,0,0,0,0,0,0,1.823318,0,-5.561859,12.91591,-2.504235,-0.3393825,-0.2106705,0.6747861,0.6205652,1.823318,4.142167,-7.77526,13.41243,-0.03372264,-0.2712903,-0.137531,0.6933992,0.6532109,1.823318,2.602198,-8.830804,13.78853,1.839411,-0.2019331,-0.0647214,0.7039377,0.6778687,1.823318,1.786178
0,0,0,0,0,0,0,1.823318,0,-5.561859,12.91591,-2.504235,-0.3393825,-0.2106705,0.6747861,0.6205652,1.823318,4.142167,-7.77526,13.41243,-0.03372264,-0.2712903,-0.137531,0.6933992,0.6532109,1.823318,2.602198,-8.830804,13.78853,1.839411,-0.2019331,-0.0647214,0.7039377,0.6778687,1.823318,1.786178
0,0,0,0,0,0,0,1.823318,0,-5.253563,12.88678,-2.629614,-0.3387258,-0.2175125,0.6742997,0.6190907,1.823318,4.142184,-7.469408,13.34927,-0.1595118,-0.2642567,-0.1374352,0.6950542,0.6543545,1.823318,2.602209,-8.503382,13.70558,1.72922,-0.1941601,-0.0637692,0.7056357,0.6784642,1.823318,1.78619
0,0,0,0,0,0,0,1.823318,0,-5.253563,12.88678,-2.629614,-0.3387258,-0.2175125,0.6742997,0.6190907,1.823318,4.142184,-7.469408,13.34927,-0.1595118,-0.2642567,-0.1374352,0.6950542,0.6543545,1.823318,2.602209,-8.503382,13.70558,1.72922,-0.1941601,-0.0637692,0.7056357,0.6784642,1.823318,1.78619
0,0,0,0,0,0,0,1.823318,0,-4.966417,12.8397,-2.743898,-0.3322906,-0.2152386,0.6782497,0.619058,1.823318,4.142112,-7.122967,13.28409,-0.2250567,-0.2499247,-0.1262307,0.7002975,0.6566483,1.823318,2.602066,-8.083037,13.63322,1.703175,-0.1788859,-0.05126068,0.7097347,0.6794475,1.823318,1.786082
0,0,0,0,0,0,0,1.823318,0,-4.966417,12.8397,-2.743898,-0.3322906,-0.2152386,0.6782497,0.619058,1.823318,4.142112,-7.122967,13.28409,-0.2250567,-0.2499247,-0.1262307,0.7002975,0.6566483,1.823318,2.602066,-8.083037,13.63322,1.703175,-0.1788859,-0.05126068,0.7097347,0.6794475,1.823318,1.786082
0,0,0,0,0,0,0,1.823318,0,-4.652532,12.69121,-2.913036,-0.3284279,-0.2066782,0.6879135,0.6133468,1.823318,4.142131,-6.738231,13.14365,-0.343411,-0.2388806,-0.1078419,0.7101452,0.6534525,1.823318,2.602085,-7.610199,13.51317,1.621472,-0.1655025,-0.02901575,0.7176991,0.6757774,1.823318,1.786058
0,0,0,0,0,0,0,1.823318,0,-4.652532,12.69121,-2.913036,-0.3284279,-0.2066782,0.6879135,0.6133468,1.823318,4.142131,-6.738231,13.14365,-0.343411,-0.2388806,-0.1078419,0.7101452,0.6534525,1.823318,2.602085,-7.610199,13.51317,1.621472,-0.1655025,-0.02901575,0.7176991,0.6757774,1.823318,1.786058
0,0,0,0,0,0,0,1.823318,0,-4.338758,12.70665,-3.018481,-0.3135249,-0.2163847,0.6947504,0.6100835,1.823318,4.142104,-6.37155,13.04207,-0.3976532,-0.2154212,-0.1063552,0.7198555,0.6512222,1.823318,2.602136,-7.144617,13.34692,1.61484,-0.1318283,-0.0149952,0.7275172,0.6731383,1.823318,1.786112
0,0,0,0,0,0,0,1.823318,0,-4.338758,12.70665,-3.018481,-0.3135249,-0.2163847,0.6947504,0.6100835,1.823318,4.142104,-6.37155,13.04207,-0.3976532,-0.2154212,-0.1063552,0.7198555,0.6512222,1.823318,2.602136,-7.144617,13.34692,1.61484,-0.1318283,-0.0149952,0.7275172,0.6731383,1.823318,1.786112
0,0,0,0,0,0,0,1.823318,0,-4.13701,12.58217,-2.957525,-0.2816405,-0.2208067,0.7090684,0.6075732,1.823318,4.142457,-6.010505,12.75067,-0.216446,-0.1724182,-0.09497803,0.73655,0.6471053,1.823318,2.602533,-6.599136,12.96574,1.865395,-0.08110113,0.007968551,0.7426016,0.6647572,1.823318,1.786561
