0,0,0,0,0,0,0,1.627664,5.197805,-2.218469,11.17768,2.121036,-0.02490051,0.5101832,0.8586624,-0.0423335,1.627664,3.409949,-2.425425,13.27686,2.074366,0.04672664,-0.9515868,-0.303431,0.01512717,1.627664,2.11421,-2.480219,13.82572,0.5019819,0.04907877,-0.9978957,0.04233275,-0.001865033,1.627664,1.42596
0,0,0,0,0,0,0,1.627664,5.197681,-2.416789,11.17457,2.28813,-0.02930751,0.5195354,0.8532515,-0.03443643,1.627664,3.409869,-2.60329,13.27181,2.193009,0.04478459,-0.9553574,-0.2919722,0.006240452,1.627664,2.114105,-2.626801,13.78705,0.6073335,0.04422014,-0.9976046,0.05234844,-0.009453095,1.627664,1.425923
0,0,0,0,0,0,0,1.627664,5.197681,-2.416789,11.17457,2.28813,-0.02930751,0.5195354,0.8532515,-0.03443643,1.627664,3.409869,-2.60329,13.27181,2.193009,0.04478459,-0.9553574,-0.2919722,0.006240452,1.627664,2.114105,-2.626801,13.78705,0.6073335,0.04422014,-0.9976046,0.05234844,-0.009453095,1.627664,1.425923
0,0,0,0,0,0,0,1.627664,5.197832,-2.671849,11.20488,2.474694,-0.03176907,0.5329425,0.8452639,-0.02218198,1.627664,3.409948,-2.81601,13.29009,2.30596,0.03844857,-0.9617903,-0.2710319,-0.004793359,1.627664,2.114205,-2.800115,13.74522,0.6983361,0.03459407,-0.996905,0.06840384,-0.017452,1.627664,1.425964
0,0,0,0,0,0,0,1.627664,5.197832,-2.671849,11.20488,2.474694,-0.03176907,0.5329425,0.8452639,-0.02218198,1.627664,3.409948,-2.81601,13.29009,2.30596,0.03844857,-0.9617903,-0.2710319,-0.004793359,1.627664,2.114205,-2.800115,13.74522,0.6983361,0.03459407,-0.996905,0.06840384,-0.017452,1.627664,1.425964
0,0,0,0,0,0,0,1.627664,5.1979,-2.959895,11.20789,2.687934,-0.03372166,0.5405867,0.8405467,-0.0105002,1.627664,3.409979,-3.062912,13.28391,2.476665,0.03201242,-0.9654846,-0.2580543,-0.01492369,1.627664,2.114258,-3.012082,13.70402,0.8570056,0.02525877,-0.9964514,0.07640172,-0.0246855,1.627664,1.425976
0,0,0,0,0,0,0,1.627664,5.1979,-2.959895,11.20789,2.687934,-0.03372166,0.5405867,0.8405467,-0.0105002,1.627664,3.409979,-3.062912,13.28391,2.476665,0.03201242,-0.9654846,-0.2580543,-0.01492369,1.627664,2.114258,-3.012082,13.70402,0.8570056,0.02525877,-0.9964514,0.07640172,-0.0246855,1.627664,1.425976
0,0,0,0,0,0,0,1.627664,5.1979,-2.959895,11.20789,2.687934,-0.03372166,0.5405867,0.8405467,-0.0105002,1.627664,3.409979,-3.062912,13.28391,2.476665,0.03201242,-0.9654846,-0.2580543,-0.01492369,1.627664,2.114258,-3.012082,13.70402,0.8570056,0.02525877,-0.9964514,0.07640172,-0.0246855,1.627664,1.425976
0,0,0,0,0,0,0,1.627664,5.198022,-3.409835,11.14416,2.959716,-0.04071019,0.5326209,0.8453735,0.001107347,1.627664,3.410002,-3.484481,13.22712,2.78823,0.02940118,-0.9625224,-0.2681271,-0.02817695,1.627664,2.114306,-3.390751,13.69144,1.178581,0.01865056,-0.9974217,0.05909044,-0.03619863,1.627664,1.426044
0,0,0,0,0,0,0,1.627664,5.198022,-3.409835,11.14416,2.959716,-0.04071019,0.5326209,0.8453735,0.001107347,1.627664,3.410002,-3.484481,13.22712,2.78823,0.02940118,-0.9625224,-0.2681271,-0.02817695,1.627664,2.114306,-3.390751,13.69144,1.178581,0.01865056,-0.9974217,0.05909044,-0.03619863,1.627664,1.426044
0,0,0,0,0,0,0,1.627664,5.197803,-3.687392,11.17124,3.095835,-0.04996184,0.5342246,0.8438523,0.004614563,1.627664,3.409937,-3.766895,13.25707,2.916744,0.03397924,-0.9621093,-0.2680081,-0.03691766,1.627664,2.114208,-3.644246,13.72852,1.308663,0.02034985,-0.997245,0.05463594,-0.04586344,1.627664,1.425955
0,0,0,0,0,0,0,1.627664,5.197803,-3.687392,11.17124,3.095835,-0.04996184,0.5342246,0.8438523,0.004614563,1.627664,3.409937,-3.766895,13.25707,2.916744,0.03397924,-0.9621093,-0.2680081,-0.03691766,1.627664,2.114208,-3.644246,13.72852,1.308663,0.02034985,-0.997245,0.05463594,-0.04586344,1.627664,1.425955
0,0,0,0,0,0,0,1.627664,5.197846,-3.92153,11.2288,3.189672,-0.05681799,0.539153,0.8402458,0.008523621,1.627664,3.409956,-3.998746,13.3157,2.986603,0.03652807,-0.9628619,-0.2638106,-0.04434701,1.627664,2.114222,-3.850973,13.77927,1.376257,0.02057731,-0.9968208,0.05520155,-0.05364287,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197846,-3.92153,11.2288,3.189672,-0.05681799,0.539153,0.8402458,0.008523621,1.627664,3.409956,-3.998746,13.3157,2.986603,0.03652807,-0.9628619,-0.2638106,-0.04434701,1.627664,2.114222,-3.850973,13.77927,1.376257,0.02057731,-0.9968208,0.05520155,-0.05364287,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.19786,-4.099316,11.28893,3.244837,-0.06108185,0.5421159,0.8380138,0.01059261,1.627664,3.409963,-4.176814,13.38071,3.029718,0.03848545,-0.9626409,-0.2635894,-0.04860113,1.627664,2.114228,-4.014994,13.84854,1.420249,0.02126026,-0.9967042,0.0523217,-0.05823404,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197865,-4.228354,11.32931,3.274816,-0.06418386,0.5430538,0.8371614,0.01156181,1.627664,3.409964,-4.30865,13.42715,3.058043,0.04034265,-0.9617929,-0.265897,-0.05124174,1.627664,2.114228,-4.13853,13.90659,1.45155,0.02233591,-0.9967378,0.04754527,-0.06127277,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197865,-4.228354,11.32931,3.274816,-0.06418386,0.5430538,0.8371614,0.01156181,1.627664,3.409964,-4.30865,13.42715,3.058043,0.04034265,-0.9617929,-0.265897,-0.05124174,1.627664,2.114228,-4.13853,13.90659,1.45155,0.02233591,-0.9967378,0.04754527,-0.06127277,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197866,-4.297295,11.3515,3.281826,-0.06341881,0.5429693,0.837252,0.0130981,1.627664,3.409967,-4.371002,13.45474,3.068988,0.03889551,-0.9610434,-0.2687048,-0.0517747,1.627664,2.11423,-4.199485,13.94575,1.465192,0.02089943,-0.9969768,0.04294175,-0.06129177,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.197866,-4.297295,11.3515,3.281826,-0.06341881,0.5429693,0.837252,0.0130981,1.627664,3.409967,-4.371002,13.45474,3.068988,0.03889551,-0.9610434,-0.2687048,-0.0517747,1.627664,2.11423,-4.199485,13.94575,1.465192,0.02089943,-0.9969768,0.04294175,-0.06129177,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.197866,-4.319481,11.36785,3.263016,-0.06199927,0.5431004,0.8372454,0.01477391,1.627664,3.409969,-4.384629,13.47571,3.05287,0.036847,-0.9604914,-0.2709137,-0.05200404,1.627664,2.114231,-4.212526,13.9751,1.451187,0.01894001,-0.9971769,0.03970296,-0.06085538,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.197866,-4.319481,11.36785,3.263016,-0.06199927,0.5431004,0.8372454,0.01477391,1.627664,3.409969,-4.384629,13.47571,3.05287,0.036847,-0.9604914,-0.2709137,-0.05200404,1.627664,2.114231,-4.212526,13.9751,1.451187,0.01894001,-0.9971769,0.03970296,-0.06085538,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.197861,-4.282286,11.34865,3.218492,-0.0597009,0.5420412,0.8381023,0.01455644,1.627664,3.409962,-4.344303,13.45878,3.015364,0.0353073,-0.9600212,-0.2730993,-0.05029397,1.627664,2.114226,-4.178095,13.96547,1.415193,0.01802257,-0.9974173,0.03718415,-0.05874756,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197861,-4.282286,11.34865,3.218492,-0.0597009,0.5420412,0.8381023,0.01455644,1.627664,3.409962,-4.344303,13.45878,3.015364,0.0353073,-0.9600212,-0.2730993,-0.05029397,1.627664,2.114226,-4.178095,13.96547,1.415193,0.01802257,-0.9974173,0.03718415,-0.05874756,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197849,-4.191461,11.29953,3.142305,-0.05647624,0.5390825,0.840229,0.01469549,1.627664,3.409955,-4.247535,13.41124,2.95504,0.03278927,-0.9592043,-0.2766258,-0.04827408,1.627664,2.114222,-4.088268,13.92826,1.357803,0.01621964,-0.9977109,0.03416744,-0.0560575,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197849,-4.191461,11.29953,3.142305,-0.05647624,0.5390825,0.840229,0.01469549,1.627664,3.409955,-4.247535,13.41124,2.95504,0.03278927,-0.9592043,-0.2766258,-0.04827408,1.627664,2.114222,-4.088268,13.92826,1.357803,0.01621964,-0.9977109,0.03416744,-0.0560575,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197865,-4.051831,11.27464,3.028258,-0.05266093,0.5384681,0.8408728,0.01455581,1.627664,3.409965,-4.100964,13.38522,2.844142,0.02996909,-0.9594265,-0.2766148,-0.04568257,1.627664,2.114229,-3.950077,13.90045,1.245941,0.0143,-0.9978919,0.03502354,-0.05273095,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197865,-4.051831,11.27464,3.028258,-0.05266093,0.5384681,0.8408728,0.01455581,1.627664,3.409965,-4.100964,13.38522,2.844142,0.02996909,-0.9594265,-0.2766148,-0.04568257,1.627664,2.114229,-3.950077,13.90045,1.245941,0.0143,-0.9978919,0.03502354,-0.05273095,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.19787,-3.874321,11.23941,2.896085,-0.04820487,0.5388294,0.8409234,0.01367385,1.627664,3.409967,-3.917673,13.34708,2.709422,0.02713233,-0.9601892,-0.27482,-0.04212505,1.627664,2.11423,-3.778236,13.85413,1.108166,0.01265589,-0.998019,0.03804363,-0.04848208,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.19787,-3.874321,11.23941,2.896085,-0.04820487,0.5388294,0.8409234,0.01367385,1.627664,3.409967,-3.917673,13.34708,2.709422,0.02713233,-0.9601892,-0.27482,-0.04212505,1.627664,2.11423,-3.778236,13.85413,1.108166,0.01265589,-0.998019,0.03804363,-0.04848208,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.197914,-3.653357,11.14924,2.745779,-0.04386391,0.535166,0.8435442,0.01032236,1.627664,3.409981,-3.701301,13.25489,2.575917,0.02601727,-0.9597217,-0.2773151,-0.03679216,1.627664,2.114239,-3.579866,13.76758,0.9758748,0.01318896,-0.9982946,0.03711454,-0.04308812,1.627664,1.425977
0,0,0,0,0,0,0,1.627664,5.197914,-3.653357,11.14924,2.745779,-0.04386391,0.535166,0.8435442,0.01032236,1.627664,3.409981,-3.701301,13.25489,2.575917,0.02601727,-0.9597217,-0.2773151,-0.03679216,1.627664,2.114239,-3.579866,13.76758,0.9758748,0.01318896,-0.9982946,0.03711454,-0.04308812,1.627664,1.425977
0,0,0,0,0,0,0,1.627664,5.197798,-3.404611,11.06318,2.57028,-0.03774733,0.5301911,0.8470255,0.004508492,1.627664,3.409937,-3.462689,13.165,2.422531,0.02520205,-0.9591666,-0.2802752,-0.02846177,1.627664,2.114213,-3.369349,13.68368,0.8238828,0.0149425,-0.9986109,0.03648482,-0.03495661,1.627664,1.425957
0,0,0,0,0,0,0,1.627664,5.197798,-3.404611,11.06318,2.57028,-0.03774733,0.5301911,0.8470255,0.004508492,1.627664,3.409937,-3.462689,13.165,2.422531,0.02520205,-0.9591666,-0.2802752,-0.02846177,1.627664,2.114213,-3.369349,13.68368,0.8238828,0.0149425,-0.9986109,0.03648482,-0.03495661,1.627664,1.425957
0,0,0,0,0,0,0,1.627664,5.197818,-3.147158,11.01498,2.387913,-0.02926353,0.5313727,0.8466327,4.195909E-05,1.627664,3.409952,-3.20455,13.11051,2.231877,0.02176828,-0.9607178,-0.2759801,-0.01955841,1.627664,2.114205,-3.140368,13.61018,0.6272948,0.01442203,-0.9986135,0.043757,-0.02546407,1.627664,1.425947
0,0,0,0,0,0,0,1.627664,5.197818,-3.147158,11.01498,2.387913,-0.02926353,0.5313727,0.8466327,4.195909E-05,1.627664,3.409952,-3.20455,13.11051,2.231877,0.02176828,-0.9607178,-0.2759801,-0.01955841,1.627664,2.114205,-3.140368,13.61018,0.6272948,0.01442203,-0.9986135,0.043757,-0.02546407,1.627664,1.425947
0,0,0,0,0,0,0,1.627664,5.197844,-2.950017,11.03592,2.228105,-0.02778086,0.5396683,0.8414056,-0.004811443,1.627664,3.409955,-3.021122,13.12009,2.026494,0.0238403,-0.9644931,-0.2625988,-0.01505269,1.627664,2.114216,-2.971005,13.57196,0.4084397,0.01777348,-0.997819,0.0596843,-0.02188729,1.627664,1.425961
0,0,0,0,0,0,0,1.627664,5.197844,-2.950017,11.03592,2.228105,-0.02778086,0.5396683,0.8414056,-0.004811443,1.627664,3.409955,-3.021122,13.12009,2.026494,0.0238403,-0.9644931,-0.2625988,-0.01505269,1.627664,2.114216,-2.971005,13.57196,0.4084397,0.01777348,-0.997819,0.0596843,-0.02188729,1.627664,1.425961
0,0,0,0,0,0,0,1.627664,5.197868,-2.787431,11.04003,2.094848,-0.02612548,0.5425416,0.8395844,-0.008022576,1.627664,3.409966,-2.866571,13.11474,1.874683,0.02471502,-0.9664919,-0.2552382,-0.01166442,1.627664,2.11423,-2.827146,13.53961,0.249867,0.01965743,-0.9972566,0.0687932,-0.0189861,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197868,-2.787431,11.04003,2.094848,-0.02612548,0.5425416,0.8395844,-0.008022576,1.627664,3.409966,-2.866571,13.11474,1.874683,0.02471502,-0.9664919,-0.2552382,-0.01166442,1.627664,2.11423,-2.827146,13.53961,0.249867,0.01965743,-0.9972566,0.0687932,-0.0189861,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197868,-2.787431,11.04003,2.094848,-0.02612548,0.5425416,0.8395844,-0.008022576,1.627664,3.409966,-2.866571,13.11474,1.874683,0.02471502,-0.9664919,-0.2552382,-0.01166442,1.627664,2.11423,-2.827146,13.53961,0.249867,0.01965743,-0.9972566,0.0687932,-0.0189861,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197864,-2.631676,11.02357,1.969801,-0.02695835,0.5387349,0.8418975,-0.01570265,1.627664,3.409962,-2.740608,13.08933,1.762569,0.03046921,-0.9665608,-0.2545325,-0.006705683,1.627664,2.114227,-2.717585,13.50931,0.1371394,0.02667207,-0.9969747,0.07119025,-0.0161847,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197864,-2.631676,11.02357,1.969801,-0.02695835,0.5387349,0.8418975,-0.01570265,1.627664,3.409962,-2.740608,13.08933,1.762569,0.03046921,-0.9665608,-0.2545325,-0.006705683,1.627664,2.114227,-2.717585,13.50931,0.1371394,0.02667207,-0.9969747,0.07119025,-0.0161847,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197865,-2.559429,11.01667,1.918811,-0.02869646,0.5347633,0.8442313,-0.02186661,1.627664,3.409964,-2.694207,13.07609,1.726717,0.03591024,-0.9661461,-0.2554605,-0.003477038,1.627664,2.114228,-2.681935,13.4973,0.1022171,0.032845,-0.9967911,0.0714559,-0.01492784,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197865,-2.559429,11.01667,1.918811,-0.02869646,0.5347633,0.8442313,-0.02186661,1.627664,3.409964,-2.694207,13.07609,1.726717,0.03591024,-0.9661461,-0.2554605,-0.003477038,1.627664,2.114228,-2.681935,13.4973,0.1022171,0.032845,-0.9967911,0.0714559,-0.01492784,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197868,-2.550564,11.05024,1.922014,-0.02964573,0.5282162,0.8482221,-0.02506045,1.627664,3.409975,-2.699586,13.11385,1.762975,0.03878036,-0.9637032,-0.2641388,-0.00172835,1.627664,2.114238,-2.693899,13.55838,0.1469819,0.03606912,-0.9970317,0.06648929,-0.01434951,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197868,-2.550564,11.05024,1.922014,-0.02964573,0.5282162,0.8482221,-0.02506045,1.627664,3.409975,-2.699586,13.11385,1.762975,0.03878036,-0.9637032,-0.2641388,-0.00172835,1.627664,2.114238,-2.693899,13.55838,0.1469819,0.03606912,-0.9970317,0.06648929,-0.01434951,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197872,-2.53315,11.04383,1.92737,-0.03076254,0.530199,0.8469146,-0.02604744,1.627664,3.409966,-2.687449,13.10256,1.756232,0.04026663,-0.9647985,-0.2598827,-0.001842953,1.627664,2.11423,-2.680755,13.53241,0.136482,0.03743048,-0.996646,0.07121698,-0.01495847,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.197872,-2.53315,11.04383,1.92737,-0.03076254,0.530199,0.8469146,-0.02604744,1.627664,3.409966,-2.687449,13.10256,1.756232,0.04026663,-0.9647985,-0.2598827,-0.001842953,1.627664,2.11423,-2.680755,13.53241,0.136482,0.03743048,-0.996646,0.07121698,-0.01495847,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.197838,-2.582487,11.06289,1.986488,-0.03222213,0.5320544,0.8457775,-0.02324853,1.627664,3.409956,-2.728647,13.11631,1.803174,0.03941767,-0.9660943,-0.2551141,-0.004996767,1.627664,2.114213,-2.710751,13.53057,0.1794448,0.03559408,-0.9963076,0.07610837,-0.01765755,1.627664,1.425961
0,0,0,0,0,0,0,1.627664,5.197838,-2.582487,11.06289,1.986488,-0.03222213,0.5320544,0.8457775,-0.02324853,1.627664,3.409956,-2.728647,13.11631,1.803174,0.03941767,-0.9660943,-0.2551141,-0.004996767,1.627664,2.114213,-2.710751,13.53057,0.1794448,0.03559408,-0.9963076,0.07610837,-0.01765755,1.627664,1.425961
0,0,0,0,0,0,0,1.627664,5.197746,-2.712549,11.22515,2.130959,-0.03137914,0.5400258,0.8408596,-0.01851528,1.627664,3.40995,-2.838211,13.26671,1.904167,0.03553135,-0.9697929,-0.2411937,-0.008059582,1.627664,2.114209,-2.808525,13.63526,0.2692373,0.03093087,-0.9952943,0.0897888,-0.0192538,1.627664,1.425958
0,0,0,0,0,0,0,1.627664,5.197746,-2.712549,11.22515,2.130959,-0.03137914,0.5400258,0.8408596,-0.01851528,1.627664,3.40995,-2.838211,13.26671,1.904167,0.03553135,-0.9697929,-0.2411937,-0.008059582,1.627664,2.114209,-2.808525,13.63526,0.2692373,0.03093087,-0.9952943,0.0897888,-0.0192538,1.627664,1.425958
0,0,0,0,0,0,0,1.627664,5.197851,-2.872441,11.15461,2.313896,-0.03640275,0.5349199,0.8439816,-0.01518868,1.627664,3.40996,-2.996074,13.2033,2.113339,0.03693757,-0.9676198,-0.2493111,-0.01383764,1.627664,2.114222,-2.948045,13.60136,0.4851744,0.03039306,-0.995984,0.08037362,-0.02514227,1.627664,1.425965
0,0,0,0,0,0,0,1.627664,5.197868,-3.057725,11.08409,2.489661,-0.04051588,0.5298756,0.8470241,-0.01185018,1.627664,3.409966,-3.177999,13.1407,2.31589,0.03770898,-0.9652531,-0.257885,-0.01897348,1.627664,2.114229,-3.113982,13.57052,0.6954107,0.02949521,-0.9966652,0.06983131,-0.03019918,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197868,-3.057725,11.08409,2.489661,-0.04051588,0.5298756,0.8470241,-0.01185018,1.627664,3.409966,-3.177999,13.1407,2.31589,0.03770898,-0.9652531,-0.257885,-0.01897348,1.627664,2.114229,-3.113982,13.57052,0.6954107,0.02949521,-0.9966652,0.06983131,-0.03019918,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197925,-3.320766,11.0469,2.681264,-0.0477476,0.526019,0.8490893,-0.008462737,1.627664,3.409982,-3.444242,13.11673,2.53156,0.04085597,-0.9620899,-0.2683876,-0.02611593,1.627664,2.114268,-3.357864,13.5846,0.9219448,0.0301971,-0.9971601,0.05762447,-0.03793902,1.627664,1.426006
0,0,0,0,0,0,0,1.627664,5.197925,-3.320766,11.0469,2.681264,-0.0477476,0.526019,0.8490893,-0.008462737,1.627664,3.409982,-3.444242,13.11673,2.53156,0.04085597,-0.9620899,-0.2683876,-0.02611593,1.627664,2.114268,-3.357864,13.5846,0.9219448,0.0301971,-0.9971601,0.05762447,-0.03793902,1.627664,1.426006
0,0,0,0,0,0,0,1.627664,5.197925,-3.320766,11.0469,2.681264,-0.0477476,0.526019,0.8490893,-0.008462737,1.627664,3.409982,-3.444242,13.11673,2.53156,0.04085597,-0.9620899,-0.2683876,-0.02611593,1.627664,2.114268,-3.357864,13.5846,0.9219448,0.0301971,-0.9971601,0.05762447,-0.03793902,1.627664,1.426006
0,0,0,0,0,0,0,1.627664,5.197816,-3.630513,11.05225,2.873909,-0.05895494,0.5252432,0.8488925,-0.005047895,1.627664,3.409934,-3.765054,13.13588,2.733495,0.04708409,-0.9591987,-0.2764716,-0.03583796,1.627664,2.114214,-3.647859,13.63499,1.134382,0.03302148,-0.99712,0.0474386,-0.04910065,1.627664,1.425948
0,0,0,0,0,0,0,1.627664,5.197816,-3.630513,11.05225,2.873909,-0.05895494,0.5252432,0.8488925,-0.005047895,1.627664,3.409934,-3.765054,13.13588,2.733495,0.04708409,-0.9591987,-0.2764716,-0.03583796,1.627664,2.114214,-3.647859,13.63499,1.134382,0.03302148,-0.99712,0.0474386,-0.04910065,1.627664,1.425948
0,0,0,0,0,0,0,1.627664,5.197938,-3.956714,11.04765,3.065913,-0.0694415,0.5276227,0.8466355,0.0007488967,1.627664,3.409985,-4.092045,13.147,2.921007,0.05139506,-0.956845,-0.2821797,-0.0466991,1.627664,2.114252,-3.940076,13.67033,1.331268,0.03373506,-0.9968213,0.0390527,-0.06069673,1.627664,1.425994
0,0,0,0,0,0,0,1.627664,5.197938,-3.956714,11.04765,3.065913,-0.0694415,0.5276227,0.8466355,0.0007488967,1.627664,3.409985,-4.092045,13.147,2.921007,0.05139506,-0.956845,-0.2821797,-0.0466991,1.627664,2.114252,-3.940076,13.67033,1.331268,0.03373506,-0.9968213,0.0390527,-0.06069673,1.627664,1.425994
0,0,0,0,0,0,0,1.627664,5.197816,-4.203818,11.08261,3.192831,-0.07828083,0.534049,0.8418011,0.005895151,1.627664,3.409927,-4.337283,13.19287,3.021421,0.05501279,-0.9563426,-0.2815066,-0.05600281,1.627664,2.114219,-4.154657,13.71862,1.434632,0.03432296,-0.9962049,0.03759359,-0.07060231,1.627664,1.425959
0,0,0,0,0,0,0,1.627664,5.197816,-4.203818,11.08261,3.192831,-0.07828083,0.534049,0.8418011,0.005895151,1.627664,3.409927,-4.337283,13.19287,3.021421,0.05501279,-0.9563426,-0.2815066,-0.05600281,1.627664,2.114219,-4.154657,13.71862,1.434632,0.03432296,-0.9962049,0.03759359,-0.07060231,1.627664,1.425959
0,0,0,0,0,0,0,1.627664,5.197849,-4.387609,11.09281,3.296364,-0.08519965,0.5394846,0.8376492,0.006433698,1.627664,3.409936,-4.531775,13.20718,3.099163,0.06011599,-0.9565393,-0.2788049,-0.06071572,1.627664,2.114223,-4.333673,13.72988,1.511557,0.03788246,-0.9956437,0.03732875,-0.07658464,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197849,-4.387609,11.09281,3.296364,-0.08519965,0.5394846,0.8376492,0.006433698,1.627664,3.409936,-4.531775,13.20718,3.099163,0.06011599,-0.9565393,-0.2788049,-0.06071572,1.627664,2.114223,-4.333673,13.72988,1.511557,0.03788246,-0.9956437,0.03732875,-0.07658464,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197862,-4.538085,11.11852,3.37103,-0.0906352,0.5451757,0.8333772,0.007149905,1.627664,3.409956,-4.688117,13.23159,3.143869,0.06383096,-0.9576965,-0.2730414,-0.06474155,1.627664,2.114224,-4.475998,13.74108,1.551999,0.04039331,-0.9950538,0.0400275,-0.08145081,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197862,-4.538085,11.11852,3.37103,-0.0906352,0.5451757,0.8333772,0.007149905,1.627664,3.409956,-4.688117,13.23159,3.143869,0.06383096,-0.9576965,-0.2730414,-0.06474155,1.627664,2.114224,-4.475998,13.74108,1.551999,0.04039331,-0.9950538,0.0400275,-0.08145081,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197866,-4.642076,11.15513,3.418523,-0.09407255,0.5512309,0.8290033,0.006959106,1.627664,3.409968,-4.797046,13.26578,3.159837,0.06661553,-0.9591657,-0.266652,-0.06678658,1.627664,2.11423,-4.577159,13.75887,1.562333,0.04262901,-0.9945754,0.04383639,-0.08414776,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197866,-4.642076,11.15513,3.418523,-0.09407255,0.5512309,0.8290033,0.006959106,1.627664,3.409968,-4.797046,13.26578,3.159837,0.06661553,-0.9591657,-0.266652,-0.06678658,1.627664,2.11423,-4.577159,13.75887,1.562333,0.04262901,-0.9945754,0.04383639,-0.08414776,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197902,-4.702579,11.21572,3.438431,-0.09640054,0.5588409,0.8236157,0.007814117,1.627664,3.410008,-4.855864,13.32467,3.141934,0.06794557,-0.9609183,-0.2593877,-0.06882974,1.627664,2.114244,-4.627803,13.7978,1.53812,0.04348123,-0.9941179,0.04874106,-0.0863917,1.627664,1.425976
0,0,0,0,0,0,0,1.627664,5.197902,-4.702579,11.21572,3.438431,-0.09640054,0.5588409,0.8236157,0.007814117,1.627664,3.410008,-4.855864,13.32467,3.141934,0.06794557,-0.9609183,-0.2593877,-0.06882974,1.627664,2.114244,-4.627803,13.7978,1.53812,0.04348123,-0.9941179,0.04874106,-0.0863917,1.627664,1.425976
0,0,0,0,0,0,0,1.627664,5.197865,-4.703222,11.2142,3.446294,-0.09641192,0.5615252,0.8217857,0.00790979,1.627664,3.409964,-4.855608,13.32489,3.138173,0.06802861,-0.9612471,-0.2581589,-0.06877457,1.627664,2.114228,-4.6277,13.7972,1.532835,0.04377816,-0.9941664,0.04769981,-0.0862631,1.627664,1.42597
