0,0,0,0,0,0,0,1.594338,6.740769,-3.858143,18.72147,6.206841,-0.08893535,0.02432165,0.1629593,0.9823152,1.594338,4.59087,-3.695937,19.11205,9.811914,0.01748762,0.04174849,0.1593872,0.986178,1.594338,2.70843,-3.433672,18.86244,12.01589,0.1358469,0.06059557,0.1532166,0.9769332,1.594338,1.789828
0,0,0,0,0,0,0,1.595755,6.743507,-3.857735,18.74481,6.201019,-0.0901506,0.02361407,0.1639369,0.9820591,1.595755,4.59103,-3.705763,19.15437,9.806089,0.01208579,0.0404724,0.1606079,0.9861141,1.595755,2.70852,-3.454966,18.93656,12.0162,0.1253076,0.05865768,0.154894,0.9781949,1.595755,1.789885
0,0,0,0,0,0,0,1.595755,6.743507,-3.857735,18.74481,6.201019,-0.0901506,0.02361407,0.1639369,0.9820591,1.595755,4.59103,-3.705763,19.15437,9.806089,0.01208579,0.0404724,0.1606079,0.9861141,1.595755,2.70852,-3.454966,18.93656,12.0162,0.1253076,0.05865768,0.154894,0.9781949,1.595755,1.789885
0,0,0,0,0,0,0,1.596545,6.746577,-3.852718,18.76257,6.195339,-0.09197942,0.0231187,0.1637663,0.9819298,1.596545,4.59206,-3.710408,19.19665,9.800374,0.005658254,0.03921423,0.1606739,0.986212,1.596545,2.709124,-3.472081,19.01426,12.01677,0.1140988,0.05664939,0.1553857,0.9796059,1.596545,1.790283
0,0,0,0,0,0,0,1.596995,6.749545,-3.85132,18.78194,6.191244,-0.09447799,0.02252258,0.1629687,0.9818391,1.596995,4.593688,-3.719585,19.24374,9.795919,-0.0008926514,0.03788356,0.1600966,0.9863738,1.596995,2.710115,-3.493935,19.09573,12.01801,0.1036042,0.05463004,0.1551826,0.980918,1.596995,1.79098
0,0,0,0,0,0,0,1.596995,6.749545,-3.85132,18.78194,6.191244,-0.09447799,0.02252258,0.1629687,0.9818391,1.596995,4.593688,-3.719585,19.24374,9.795919,-0.0008926514,0.03788356,0.1600966,0.9863738,1.596995,2.710115,-3.493935,19.09573,12.01801,0.1036042,0.05463004,0.1551826,0.980918,1.596995,1.79098
0,0,0,0,0,0,0,1.597193,6.753284,-3.854752,18.79016,6.187344,-0.09597246,0.02155772,0.1625893,0.9817787,1.597193,4.595764,-3.734294,19.26985,9.792753,-0.005525146,0.03637854,0.1599271,0.9864429,1.597193,2.711331,-3.520335,19.147,12.01934,0.09551358,0.05256348,0.1553614,0.9818233,1.597193,1.791773
0,0,0,0,0,0,0,1.597193,6.753284,-3.854752,18.79016,6.187344,-0.09597246,0.02155772,0.1625893,0.9817787,1.597193,4.595764,-3.734294,19.26985,9.792753,-0.005525146,0.03637854,0.1599271,0.9864429,1.597193,2.711331,-3.520335,19.147,12.01934,0.09551358,0.05256348,0.1553614,0.9818233,1.597193,1.791773
0,0,0,0,0,0,0,1.59732,6.757111,-3.866542,18.79175,6.187219,-0.09683187,0.01995301,0.1626686,0.9817151,1.59732,4.598174,-3.759716,19.27939,9.794331,-0.007690012,0.0345763,0.1601989,0.9864491,1.59732,2.712748,-3.55615,19.16837,12.02415,0.09127706,0.05046795,0.1559238,0.9822471,1.59732,1.792704
0,0,0,0,0,0,0,1.597217,6.761446,-3.872452,18.779,6.190366,-0.09610792,0.01779246,0.1631003,0.9817561,1.597217,4.600656,-3.780946,19.26111,9.800848,-0.007671764,0.03234842,0.1608473,0.9864193,1.597217,2.714212,-3.585635,19.1446,12.03183,0.09359339,0.04868349,0.1566786,0.981999,1.597217,1.793669
0,0,0,0,0,0,0,1.597217,6.761446,-3.872452,18.779,6.190366,-0.09610792,0.01779246,0.1631003,0.9817561,1.597217,4.600656,-3.780946,19.26111,9.800848,-0.007671764,0.03234842,0.1608473,0.9864193,1.597217,2.714212,-3.585635,19.1446,12.03183,0.09359339,0.04868349,0.1566786,0.981999,1.597217,1.793669
0,0,0,0,0,0,0,1.59727,6.766228,-3.87739,18.76431,6.195416,-0.09498039,0.01547078,0.1636921,0.9818066,1.59727,4.603815,-3.801249,19.23587,9.810152,-0.006483039,0.0300992,0.1616431,0.9863689,1.59727,2.716075,-3.613252,19.10831,12.04212,0.09729175,0.04693267,0.157581,0.9815803,1.59727,1.794899
0,0,0,0,0,0,0,1.59727,6.766228,-3.87739,18.76431,6.195416,-0.09498039,0.01547078,0.1636921,0.9818066,1.59727,4.603815,-3.801249,19.23587,9.810152,-0.006483039,0.0300992,0.1616431,0.9863689,1.59727,2.716075,-3.613252,19.10831,12.04212,0.09729175,0.04693267,0.157581,0.9815803,1.59727,1.794899
0,0,0,0,0,0,0,1.597113,6.770029,-3.880327,18.75256,6.203879,-0.09411198,0.01313156,0.1636806,0.9819263,1.597113,4.606559,-3.819218,19.21333,9.822232,-0.004813746,0.02789858,0.1618192,0.9864142,1.597113,2.717693,-3.638257,19.07273,12.05478,0.1013325,0.04514515,0.1578788,0.9812074,1.597113,1.795969
0,0,0,0,0,0,0,1.596915,6.77189,-3.877835,18.74045,6.213948,-0.09264726,0.01099757,0.1631519,0.9821798,1.596915,4.60832,-3.829,19.18478,9.83552,-0.001989668,0.02594522,0.1614509,0.9865377,1.596915,2.718732,-3.653776,19.02733,12.06787,0.1058188,0.0434312,0.1576493,0.9808481,1.596915,1.796655
0,0,0,0,0,0,0,1.596915,6.77189,-3.877835,18.74045,6.213948,-0.09264726,0.01099757,0.1631519,0.9821798,1.596915,4.60832,-3.829,19.18478,9.83552,-0.001989668,0.02594522,0.1614509,0.9865377,1.596915,2.718732,-3.653776,19.02733,12.06787,0.1058188,0.0434312,0.1576493,0.9808481,1.596915,1.796655
0,0,0,0,0,0,0,1.596862,6.771665,-3.870477,18.73539,6.225943,-0.09051718,0.009126284,0.1634471,0.9823484,1.596862,4.608591,-3.830143,19.15495,9.849874,0.002953261,0.02456955,0.1618476,0.9865055,1.596862,2.71889,-3.656235,18.97148,12.07999,0.1126713,0.04242062,0.1581102,0.9800546,1.596862,1.796758
0,0,0,0,0,0,0,1.596862,6.771665,-3.870477,18.73539,6.225943,-0.09051718,0.009126284,0.1634471,0.9823484,1.596862,4.608591,-3.830143,19.15495,9.849874,0.002953261,0.02456955,0.1618476,0.9865055,1.596862,2.71889,-3.656235,18.97148,12.07999,0.1126713,0.04242062,0.1581102,0.9800546,1.596862,1.796758
0,0,0,0,0,0,0,1.596715,6.768954,-3.854102,18.73143,6.234863,-0.08665465,0.007937444,0.1644983,0.9825315,1.596715,4.606719,-3.814217,19.11105,9.860315,0.01093773,0.02416688,0.1629072,0.9862848,1.596715,2.717775,-3.634623,18.88819,12.08482,0.1231189,0.04255101,0.1590983,0.9786312,1.596715,1.796016
0,0,0,0,0,0,0,1.596259,6.763101,-3.829753,18.72636,6.243916,-0.08106367,0.007472599,0.1664187,0.982689,1.596259,4.602396,-3.781665,19.05058,9.869207,0.02213486,0.02483418,0.1647255,0.9857783,1.596259,2.715199,-3.588837,18.77491,12.08377,0.1371003,0.04390104,0.1606985,0.9764488,1.596259,1.794302
0,0,0,0,0,0,0,1.596259,6.763101,-3.829753,18.72636,6.243916,-0.08106367,0.007472599,0.1664187,0.982689,1.596259,4.602396,-3.781665,19.05058,9.869207,0.02213486,0.02483418,0.1647255,0.9857783,1.596259,2.715199,-3.588837,18.77491,12.08377,0.1371003,0.04390104,0.1606985,0.9764488,1.596259,1.794302
0,0,0,0,0,0,0,1.595462,6.755109,-3.791657,18.71053,6.252487,-0.07298198,0.007940933,0.1687441,0.9829223,1.595462,4.59547,-3.723978,18.95855,9.875261,0.03741705,0.02676669,0.1667972,0.9849174,1.595462,2.711091,-3.509279,18.61385,12.07389,0.1550908,0.04654836,0.1623917,0.9733495,1.595462,1.791588
0,0,0,0,0,0,0,1.595462,6.755109,-3.791657,18.71053,6.252487,-0.07298198,0.007940933,0.1687441,0.9829223,1.595462,4.59547,-3.723978,18.95855,9.875261,0.03741705,0.02676669,0.1667972,0.9849174,1.595462,2.711091,-3.509279,18.61385,12.07389,0.1550908,0.04654836,0.1623917,0.9733495,1.595462,1.791588
0,0,0,0,0,0,0,1.594787,6.746742,-3.725242,18.69263,6.261242,-0.06254973,0.0103632,0.1773173,0.9821094,1.594787,4.588293,-3.61823,18.8476,9.878947,0.0565504,0.03171838,0.1747646,0.9824731,1.594787,2.706773,-3.360407,18.41846,12.05277,0.1791101,0.05336137,0.1694143,0.9676626,1.594787,1.78856
0,0,0,0,0,0,0,1.593964,6.737116,-3.652483,18.65562,6.274271,-0.05023346,0.01290818,0.1878753,0.9808225,1.593964,4.581671,-3.498924,18.70168,9.883462,0.07919265,0.0375091,0.1845453,0.9789099,1.593964,2.702873,-3.184696,18.16387,12.01803,0.2143652,0.0627797,0.1775466,0.9584276,1.593964,1.785975
0,0,0,0,0,0,0,1.593964,6.737116,-3.652483,18.65562,6.274271,-0.05023346,0.01290818,0.1878753,0.9808225,1.593964,4.581671,-3.498924,18.70168,9.883462,0.07919265,0.0375091,0.1845453,0.9789099,1.593964,2.702873,-3.184696,18.16387,12.01803,0.2143652,0.0627797,0.1775466,0.9584276,1.593964,1.785975
0,0,0,0,0,0,0,1.593065,6.727479,-3.589702,18.62096,6.288831,-0.03888601,0.01488189,0.1911837,0.9806709,1.593065,4.575307,-3.396195,18.56529,9.886438,0.1002658,0.04178099,0.1871545,0.9763065,1.593065,2.699474,-3.038566,17.92542,11.97875,0.2471929,0.06968182,0.1786523,0.9498019,1.593065,1.784237
0,0,0,0,0,0,0,1.593065,6.727479,-3.589702,18.62096,6.288831,-0.03888601,0.01488189,0.1911837,0.9806709,1.593065,4.575307,-3.396195,18.56529,9.886438,0.1002658,0.04178099,0.1871545,0.9763065,1.593065,2.699474,-3.038566,17.92542,11.97875,0.2471929,0.06968182,0.1786523,0.9498019,1.593065,1.784237
0,0,0,0,0,0,0,1.592279,6.71825,-3.526919,18.57944,6.303338,-0.02889244,0.01735107,0.190167,0.9811732,1.592279,4.568288,-3.292358,18.42858,9.884516,0.1213171,0.0461964,0.1852854,0.9740726,1.592279,2.69529,-2.895946,17.6885,11.92809,0.2793991,0.07595515,0.1752024,0.9409947,1.592279,1.78138
0,0,0,0,0,0,0,1.591619,6.710688,-3.472562,18.53059,6.315529,-0.01935045,0.01947653,0.186471,0.9820768,1.591619,4.562998,-3.203943,18.29088,9.88009,0.1402564,0.04947758,0.1808392,0.9722023,1.591619,2.692104,-2.781139,17.46415,11.87843,0.3057941,0.07992102,0.1695981,0.9334555,1.591619,1.779159
0,0,0,0,0,0,0,1.591619,6.710688,-3.472562,18.53059,6.315529,-0.01935045,0.01947653,0.186471,0.9820768,1.591619,4.562998,-3.203943,18.29088,9.88009,0.1402564,0.04947758,0.1808392,0.9722023,1.591619,2.692104,-2.781139,17.46415,11.87843,0.3057941,0.07992102,0.1695981,0.9334555,1.591619,1.779159
0,0,0,0,0,0,0,1.58953,6.704714,-3.426593,18.46077,6.333121,-0.009763697,0.02116214,0.1807972,0.9832442,1.58953,4.558038,-3.130367,18.13286,9.879556,0.1584107,0.051751,0.1745206,0.9704486,1.58953,2.689154,-2.69035,17.22431,11.83253,0.3299596,0.08222631,0.1624025,0.9262781,1.58953,1.777183
0,0,0,0,0,0,0,1.58953,6.704714,-3.426593,18.46077,6.333121,-0.009763697,0.02116214,0.1807972,0.9832442,1.58953,4.558038,-3.130367,18.13286,9.879556,0.1584107,0.051751,0.1745206,0.9704486,1.58953,2.689154,-2.69035,17.22431,11.83253,0.3299596,0.08222631,0.1624025,0.9262781,1.58953,1.777183
0,0,0,0,0,0,0,1.586248,6.70203,-3.400378,18.39147,6.359329,-0.000662934,0.02227595,0.1760408,0.9841306,1.586248,4.554216,-3.082786,17.98151,9.887811,0.1748692,0.05331808,0.1692447,0.96847,1.586248,2.686876,-2.630514,17.0015,11.79858,0.3506009,0.08363836,0.1564967,0.919561,1.586248,1.775647
0,0,0,0,0,0,0,1.583253,6.702598,-3.402348,18.33795,6.399117,0.009512362,0.02214245,0.1688627,0.985345,1.583253,4.551315,-3.071333,17.8274,9.903814,0.195994,0.05373158,0.1616097,0.9657027,1.583253,2.685169,-2.611878,16.75322,11.75578,0.3786973,0.08391488,0.1481991,0.9097162,1.583253,1.774529
0,0,0,0,0,0,0,1.583253,6.702598,-3.402348,18.33795,6.399117,0.009512362,0.02214245,0.1688627,0.985345,1.583253,4.551315,-3.071333,17.8274,9.903814,0.195994,0.05373158,0.1616097,0.9657027,1.583253,2.685169,-2.611878,16.75322,11.75578,0.3786973,0.08391488,0.1481991,0.9097162,1.583253,1.774529
0,0,0,0,0,0,0,1.581279,6.705553,-3.408404,18.26743,6.43494,0.0233691,0.02185302,0.1610097,0.9864341,1.581279,4.548975,-3.061839,17.62498,9.905081,0.2232374,0.05410381,0.1532131,0.9611263,1.581279,2.683837,-2.594384,16.43324,11.67419,0.4149846,0.08428178,0.1389168,0.8952019,1.581279,1.773696
0,0,0,0,0,0,0,1.581279,6.705553,-3.408404,18.26743,6.43494,0.0233691,0.02185302,0.1610097,0.9864341,1.581279,4.548975,-3.061839,17.62498,9.905081,0.2232374,0.05410381,0.1532131,0.9611263,1.581279,2.683837,-2.594384,16.43324,11.67419,0.4149846,0.08428178,0.1389168,0.8952019,1.581279,1.773696
0,0,0,0,0,0,0,1.579464,6.706271,-3.405153,18.17402,6.445677,0.04068575,0.02216024,0.1526097,0.9872,1.579464,4.546064,-3.037155,17.37133,9.865187,0.2566477,0.0551606,0.1440068,0.9541234,1.579464,2.68213,-2.559692,16.04219,11.51953,0.4600997,0.08546868,0.1283574,0.8743728,1.579464,1.772593
0,0,0,0,0,0,0,1.579464,6.706271,-3.405153,18.17402,6.445677,0.04068575,0.02216024,0.1526097,0.9872,1.579464,4.546064,-3.037155,17.37133,9.865187,0.2566477,0.0551606,0.1440068,0.9541234,1.579464,2.68213,-2.559692,16.04219,11.51953,0.4600997,0.08546868,0.1283574,0.8743728,1.579464,1.772593
0,0,0,0,0,0,0,1.577689,6.705223,-3.393064,18.0261,6.444495,0.06295345,0.02261824,0.1433132,0.9874142,1.577689,4.542911,-3.001195,17.02481,9.789165,0.2980881,0.05635932,0.1336919,0.9434477,1.577689,2.680481,-2.515701,15.53742,11.28378,0.5158395,0.0868095,0.1162483,0.8443104,1.577689,1.771733
0,0,0,0,0,0,0,1.577689,6.705223,-3.393064,18.0261,6.444495,0.06295345,0.02261824,0.1433132,0.9874142,1.577689,4.542911,-3.001195,17.02481,9.789165,0.2980881,0.05635932,0.1336919,0.9434477,1.577689,2.680481,-2.515701,15.53742,11.28378,0.5158395,0.0868095,0.1162483,0.8443104,1.577689,1.771733
0,0,0,0,0,0,0,1.577241,6.70455,-3.383533,17.87644,6.434338,0.0845817,0.02201736,0.136339,0.9867994,1.577241,4.539947,-2.978842,16.69248,9.697725,0.3358305,0.05635837,0.1260931,0.9317415,1.577241,2.676999,-2.493418,15.08084,11.04042,0.5608666,0.0864429,0.1077279,0.8163033,1.577241,1.768003
0,0,0,0,0,0,0,1.576386,6.703653,-3.382396,17.71164,6.385794,0.1085579,0.02097723,0.1272228,0.9856924,1.576386,4.537548,-2.974402,16.33717,9.556131,0.3734141,0.05489069,0.1166765,0.9186596,1.576386,2.676619,-2.501113,14.60847,10.73153,0.6077859,0.08437446,0.09750952,0.7835618,1.576386,1.768451
0,0,0,0,0,0,0,1.576386,6.703653,-3.382396,17.71164,6.385794,0.1085579,0.02097723,0.1272228,0.9856924,1.576386,4.537548,-2.974402,16.33717,9.556131,0.3734141,0.05489069,0.1166765,0.9186596,1.576386,2.676619,-2.501113,14.60847,10.73153,0.6077859,0.08437446,0.09750952,0.7835618,1.576386,1.768451
0,0,0,0,0,0,0,1.575668,6.702838,-3.348,17.56588,6.334054,0.1315887,0.02122152,0.1200778,0.9837761,1.575668,4.535179,-2.929964,16.01749,9.403988,0.4086249,0.05481575,0.108923,0.9045202,1.575668,2.675325,-2.46555,14.19679,10.41818,0.647149,0.08331017,0.08904153,0.7525485,1.575668,1.76785
0,0,0,0,0,0,0,1.575668,6.702838,-3.348,17.56588,6.334054,0.1315887,0.02122152,0.1200778,0.9837761,1.575668,4.535179,-2.929964,16.01749,9.403988,0.4086249,0.05481575,0.108923,0.9045202,1.575668,2.675325,-2.46555,14.19679,10.41818,0.647149,0.08331017,0.08904153,0.7525485,1.575668,1.76785
0,0,0,0,0,0,0,1.575234,6.702333,-3.28522,17.46282,6.318426,0.1486727,0.02319603,0.1128516,0.9821522,1.575234,4.53367,-2.854126,15.78286,9.297594,0.4383087,0.05618007,0.1005823,0.8914104,1.575234,2.674412,-2.400132,13.89493,10.17175,0.677968,0.08292772,0.07997302,0.7260073,1.575234,1.767195
0,0,0,0,0,0,0,1.574967,6.70202,-3.217283,17.35496,6.311467,0.1624476,0.02531953,0.1013558,0.9811711,1.574967,4.53307,-2.788874,15.5671,9.210755,0.4631171,0.05596048,0.08822452,0.8801179,1.574967,2.674671,-2.36473,13.62543,9.962387,0.7040703,0.07969006,0.06756681,0.7024025,1.574967,1.767739
0,0,0,0,0,0,0,1.574967,6.70202,-3.217283,17.35496,6.311467,0.1624476,0.02531953,0.1013558,0.9811711,1.574967,4.53307,-2.788874,15.5671,9.210755,0.4631171,0.05596048,0.08822452,0.8801179,1.574967,2.674671,-2.36473,13.62543,9.962387,0.7040703,0.07969006,0.06756681,0.7024025,1.574967,1.767739
0,0,0,0,0,0,0,1.574776,6.701798,-3.120923,17.27226,6.335819,0.1780863,0.02670574,0.08900945,0.979617,1.574776,4.532445,-2.705433,15.36745,9.142081,0.4900291,0.05447765,0.07529046,0.8667383,1.574776,2.674293,-2.319579,13.37595,9.76613,0.7280567,0.07460464,0.0554142,0.6791884,1.574776,1.767354
0,0,0,0,0,0,0,1.574776,6.701798,-3.120923,17.27226,6.335819,0.1780863,0.02670574,0.08900945,0.979617,1.574776,4.532445,-2.705433,15.36745,9.142081,0.4900291,0.05447765,0.07529046,0.8667383,1.574776,2.674293,-2.319579,13.37595,9.76613,0.7280567,0.07460464,0.0554142,0.6791884,1.574776,1.767354
0,0,0,0,0,0,0,1.574654,6.701653,-3.041214,17.11568,6.331234,0.1986357,0.02951692,0.07875798,0.9764578,1.574654,4.532119,-2.626989,15.07913,9.029357,0.5168263,0.05439495,0.06415504,0.8519483,1.574654,2.674015,-2.272336,13.04679,9.52794,0.7488143,0.07114981,0.04485914,0.6574212,1.574654,1.767107
0,0,0,0,0,0,0,1.574654,6.701653,-3.041214,17.11568,6.331234,0.1986357,0.02951692,0.07875798,0.9764578,1.574654,4.532119,-2.626989,15.07913,9.029357,0.5168263,0.05439495,0.06415504,0.8519483,1.574654,2.674015,-2.272336,13.04679,9.52794,0.7488143,0.07114981,0.04485914,0.6574212,1.574654,1.767107
0,0,0,0,0,0,0,1.574579,6.701649,-2.992115,17.10352,6.315203,0.2129289,0.03535485,0.07195797,0.9737728,1.574579,4.531635,-2.556351,14.97169,8.912097,0.5420334,0.05842561,0.05491318,0.8365231,1.574579,2.673748,-2.217587,12.90991,9.287566,0.7675609,0.07218266,0.03490868,0.6359413,1.574579,1.76692
0,0,0,0,0,0,0,1.574529,6.701618,-2.93884,17.15861,6.317108,0.2253622,0.0448461,0.06812569,0.9708551,1.574529,4.53145,-2.454558,14.93437,8.774862,0.5780667,0.06741758,0.04592977,0.8119017,1.574529,2.673871,-2.122475,12.85064,8.947536,0.8001312,0.07829431,0.02292204,0.5942514,1.574529,1.767189
0,0,0,0,0,0,0,1.574529,6.701618,-2.93884,17.15861,6.317108,0.2253622,0.0448461,0.06812569,0.9708551,1.574529,4.53145,-2.454558,14.93437,8.774862,0.5780667,0.06741758,0.04592977,0.8119017,1.574529,2.673871,-2.122475,12.85064,8.947536,0.8001312,0.07829431,0.02292204,0.5942514,1.574529,1.767189
0,0,0,0,0,0,0,1.574496,6.701526,-2.817815,17.24262,6.362685,0.2413135,0.05975415,0.06854559,0.9661774,1.574496,4.531497,-2.247019,14.91645,8.620022,0.6257268,0.0830735,0.03704,0.7747211,1.574496,2.674439,-1.915519,12.83901,8.505703,0.8426877,0.09059601,0.008185774,0.5306627,1.574496,1.76782
0,0,0,0,0,0,0,1.574496,6.701526,-2.817815,17.24262,6.362685,0.2413135,0.05975415,0.06854559,0.9661774,1.574496,4.531497,-2.247019,14.91645,8.620022,0.6257268,0.0830735,0.03704,0.7747211,1.574496,2.674439,-1.915519,12.83901,8.505703,0.8426877,0.09059601,0.008185774,0.5306627,1.574496,1.76782
0,0,0,0,0,0,0,1.574475,6.701594,-2.636262,17.11812,6.258946,0.2816375,0.0825066,0.07190756,0.9532588,1.574475,4.533166,-1.947247,14.61085,8.069372,0.7162943,0.1073208,0.0217924,0.6891515,1.574475,2.681187,-1.636675,12.58753,7.475579,0.8869214,0.1089551,-0.0106897,0.4487592,1.574475,1.769016
0,0,0,0,0,0,0,1.574463,6.701466,-2.468448,17.04001,6.17536,0.331188,0.1052487,0.06912024,0.9351255,1.574463,4.531674,-1.704993,14.38866,7.575566,0.7766694,0.1258912,0.002804568,0.6171938,1.574463,2.67405,-1.450072,12.45589,6.662493,-0.906409,-0.1225776,0.028802,-0.4031972,1.574463,1.766733
0,0,0,0,0,0,0,1.574463,6.701466,-2.468448,17.04001,6.17536,0.331188,0.1052487,0.06912024,0.9351255,1.574463,4.531674,-1.704993,14.38866,7.575566,0.7766694,0.1258912,0.002804568,0.6171938,1.574463,2.67405,-1.450072,12.45589,6.662493,-0.906409,-0.1225776,0.028802,-0.4031972,1.574463,1.766733
0,0,0,0,0,0,0,1.574454,6.701494,-2.297278,17.01914,6.004033,0.3796284,0.1275129,0.06231758,0.9141878,1.574454,4.531866,-1.496395,14.26498,7.015652,0.8230903,0.1406674,-0.01890072,0.549889,1.574454,2.674093,-1.326716,12.45241,5.83534,-0.9228978,-0.1331906,0.04902019,-0.3579344,1.574454,1.76678
0,0,0,0,0,0,0,1.574454,6.701494,-2.297278,17.01914,6.004033,0.3796284,0.1275129,0.06231758,0.9141878,1.574454,4.531866,-1.496395,14.26498,7.015652,0.8230903,0.1406674,-0.01890072,0.549889,1.574454,2.674093,-1.326716,12.45241,5.83534,-0.9228978,-0.1331906,0.04902019,-0.3579344,1.574454,1.76678
0,0,0,0,0,0,0,1.574448,6.701443,-2.225154,17.0706,5.770415,0.416472,0.1388832,0.05456771,0.8968194,1.574448,4.531357,-1.429025,14.23891,6.536016,0.8444988,0.1457947,-0.03177929,0.51435,1.574448,2.673293,-1.31989,12.5034,5.228096,-0.9311385,-0.136341,0.06063613,-0.3327397,1.574448,1.766577
0,0,0,0,0,0,0,1.574448,6.701443,-2.225154,17.0706,5.770415,0.416472,0.1388832,0.05456771,0.8968194,1.574448,4.531357,-1.429025,14.23891,6.536016,0.8444988,0.1457947,-0.03177929,0.51435,1.574448,2.673293,-1.31989,12.5034,5.228096,-0.9311385,-0.136341,0.06063613,-0.3327397,1.574448,1.766577
0,0,0,0,0,0,0,1.574445,6.701404,-2.185548,17.01451,5.557117,0.4561879,0.1398,0.04874462,0.8774808,1.574445,4.530949,-1.424346,14.09966,6.088248,-0.8615592,-0.1437171,0.03557238,-0.485588,1.574445,2.673114,-1.352861,12.44555,4.673738,-0.9407158,-0.1338145,0.06335358,-0.3051785,1.574445,1.76651
0,0,0,0,0,0,0,1.574443,6.701389,-2.176269,17.05748,5.364753,0.4886624,0.1394306,0.05048151,0.859779,1.574443,4.530401,-1.410129,14.07811,5.720765,-0.8692148,-0.1450452,0.03082861,-0.4716749,1.574443,2.673025,-1.322535,12.45785,4.262442,-0.9425341,-0.1366336,0.05761312,-0.2994018,1.574443,1.766506
0,0,0,0,0,0,0,1.574443,6.701389,-2.176269,17.05748,5.364753,0.4886624,0.1394306,0.05048151,0.859779,1.574443,4.530401,-1.410129,14.07811,5.720765,-0.8692148,-0.1450452,0.03082861,-0.4716749,1.574443,2.673025,-1.322535,12.45785,4.262442,-0.9425341,-0.1366336,0.05761312,-0.2994018,1.574443,1.766506
0,0,0,0,0,0,0,1.574441,6.701354,-2.144297,17.08554,5.130168,0.5358349,0.1468172,0.03897296,0.8305461,1.574441,4.529742,-1.453775,14.09926,5.108153,-0.9009908,-0.1444424,0.0470168,-0.4063759,1.574441,2.671499,-1.497398,12.74711,3.41721,-0.9683891,-0.1305276,0.0776968,-0.1978595,1.574441,1.763961
0,0,0,0,0,0,0,1.57444,6.701257,-2.096359,16.91229,4.886602,0.5824657,0.1550525,0.0356062,0.7971354,1.57444,4.529366,-1.440744,13.95496,4.499854,-0.9242215,-0.149183,0.05525961,-0.3471388,1.57444,2.672085,-1.568385,12.86002,2.647929,-0.9808336,-0.131314,0.08981679,-0.1124949,1.57444,1.765285
0,0,0,0,0,0,0,1.57444,6.701257,-2.096359,16.91229,4.886602,0.5824657,0.1550525,0.0356062,0.7971354,1.57444,4.529366,-1.440744,13.95496,4.499854,-0.9242215,-0.149183,0.05525961,-0.3471388,1.57444,2.672085,-1.568385,12.86002,2.647929,-0.9808336,-0.131314,0.08981679,-0.1124949,1.57444,1.765285
0,0,0,0,0,0,0,1.574439,6.701387,-2.049617,16.81507,4.717405,0.6137282,0.1629399,0.03382735,0.7717797,1.574439,4.530416,-1.405565,13.88344,4.093557,-0.9345367,-0.155177,0.06011128,-0.31456,1.574439,2.672974,-1.580899,12.9402,2.172049,-0.9840509,-0.1344183,0.09810907,-0.06285039,1.574439,1.766306
0,0,0,0,0,0,0,1.574439,6.701387,-2.049617,16.81507,4.717405,0.6137282,0.1629399,0.03382735,0.7717797,1.574439,4.530416,-1.405565,13.88344,4.093557,-0.9345367,-0.155177,0.06011128,-0.31456,1.574439,2.672974,-1.580899,12.9402,2.172049,-0.9840509,-0.1344183,0.09810907,-0.06285039,1.574439,1.766306
