0,0,0,0,0,0,0,1.506328,6.000696,-6.509114,17.93531,5.62481,-0.07037042,-0.07464533,0.1731358,0.9795407,1.506328,4.249127,-6.996655,18.05057,9.010208,0.0373227,-0.05523628,0.1802689,0.9813558,1.506328,2.634522,-7.151433,17.70699,11.17582,0.1199852,-0.03983046,0.1842862,0.974708,1.506328,1.776916
0,0,0,0,0,0,0,1.505978,6.007596,-6.49595,17.95087,5.634141,-0.07066343,-0.07372487,0.1719112,0.9798051,1.505978,4.249015,-6.982046,18.08071,9.02071,0.03266037,-0.05525693,0.178705,0.9818068,1.505978,2.634452,-7.142847,17.76074,11.18981,0.1132619,-0.04037898,0.1826426,0.9757987,1.505978,1.776842
0,0,0,0,0,0,0,1.506345,6.013492,-6.48547,17.96639,5.643087,-0.07097191,-0.07312082,0.1711373,0.9799634,1.506345,4.249349,-6.971814,18.10942,9.030743,0.02835915,-0.0554635,0.177647,0.9821207,1.506345,2.634658,-7.140438,17.81531,11.20388,0.1044834,-0.04151137,0.1814151,0.9769589,1.506345,1.776981
0,0,0,0,0,0,0,1.506345,6.013492,-6.48547,17.96639,5.643087,-0.07097191,-0.07312082,0.1711373,0.9799634,1.506345,4.249349,-6.971814,18.10942,9.030743,0.02835915,-0.0554635,0.177647,0.9821207,1.506345,2.634658,-7.140438,17.81531,11.20388,0.1044834,-0.04151137,0.1814151,0.9769589,1.506345,1.776981
0,0,0,0,0,0,0,1.506958,6.019465,-6.465675,17.97075,5.656478,-0.07075546,-0.07254656,0.170891,0.9800647,1.506958,4.249738,-6.950884,18.12084,9.045331,0.02550949,-0.05547204,0.1771711,0.9822844,1.506958,2.634898,-7.120925,17.83619,11.21952,0.1033481,-0.04124325,0.181013,0.9771655,1.506958,1.777143
0,0,0,0,0,0,0,1.506958,6.019465,-6.465675,17.97075,5.656478,-0.07075546,-0.07254656,0.170891,0.9800647,1.506958,4.249738,-6.950884,18.12084,9.045331,0.02550949,-0.05547204,0.1771711,0.9822844,1.506958,2.634898,-7.120925,17.83619,11.21952,0.1033481,-0.04124325,0.181013,0.9771655,1.506958,1.777143
0,0,0,0,0,0,0,1.507837,6.024477,-6.446101,17.95825,5.671176,-0.068768,-0.07271002,0.1730449,0.9798161,1.507837,4.250388,-6.930115,18.09444,9.061386,0.02725384,-0.05546215,0.1793189,0.9818482,1.507837,2.635302,-7.099374,17.80585,11.23586,0.1027235,-0.04149992,0.1830548,0.9768401,1.507837,1.777416
0,0,0,0,0,0,0,1.508715,6.028921,-6.433661,17.97867,5.683266,-0.06872934,-0.07248911,0.1736194,0.9797336,1.508715,4.25102,-6.917113,18.11716,9.074302,0.02628748,-0.05536861,0.179813,0.9817895,1.508715,2.635691,-7.091146,17.8441,11.25184,0.09489016,-0.04265644,0.1832456,0.9775467,1.508715,1.777663
0,0,0,0,0,0,0,1.508715,6.028921,-6.433661,17.97867,5.683266,-0.06872934,-0.07248911,0.1736194,0.9797336,1.508715,4.25102,-6.917113,18.11716,9.074302,0.02628748,-0.05536861,0.179813,0.9817895,1.508715,2.635691,-7.091146,17.8441,11.25184,0.09489016,-0.04265644,0.1832456,0.9775467,1.508715,1.777663
0,0,0,0,0,0,0,1.508715,6.028921,-6.433661,17.97867,5.683266,-0.06872934,-0.07248911,0.1736194,0.9797336,1.508715,4.25102,-6.917113,18.11716,9.074302,0.02628748,-0.05536861,0.179813,0.9817895,1.508715,2.635691,-7.091146,17.8441,11.25184,0.09489016,-0.04265644,0.1832456,0.9775467,1.508715,1.777663
0,0,0,0,0,0,0,1.510013,6.035404,-6.413521,18.01384,5.702101,-0.0690919,-0.07146864,0.1731093,0.9798733,1.510013,4.25245,-6.89248,18.16076,9.095161,0.02414828,-0.0547292,0.179107,0.9820094,1.510013,2.63658,-7.065764,17.89725,11.27467,0.09286617,-0.0420506,0.1825003,0.9779066,1.510013,1.778277
0,0,0,0,0,0,0,1.510013,6.035404,-6.413521,18.01384,5.702101,-0.0690919,-0.07146864,0.1731093,0.9798733,1.510013,4.25245,-6.89248,18.16076,9.095161,0.02414828,-0.0547292,0.179107,0.9820094,1.510013,2.63658,-7.065764,17.89725,11.27467,0.09286617,-0.0420506,0.1825003,0.9779066,1.510013,1.778277
0,0,0,0,0,0,0,1.510763,6.039086,-6.405725,18.03967,5.713079,-0.06969198,-0.07087958,0.1722471,0.9800256,1.510763,4.253408,-6.88395,18.19791,9.107285,0.02110553,-0.05467053,0.1780565,0.9822737,1.510763,2.637171,-7.059404,17.94646,11.28844,0.09054765,-0.04193628,0.1814782,0.9783191,1.510763,1.778678
0,0,0,0,0,0,0,1.51146,6.042716,-6.398624,18.06193,5.725513,-0.07011952,-0.07051185,0.1717594,0.9801072,1.51146,4.254234,-6.878295,18.23249,9.120648,0.01720062,-0.05497922,0.1773429,0.9824616,1.51146,2.637681,-7.058199,17.99693,11.30357,0.08711803,-0.04221105,0.1808078,0.9787427,1.51146,1.77902
0,0,0,0,0,0,0,1.51146,6.042716,-6.398624,18.06193,5.725513,-0.07011952,-0.07051185,0.1717594,0.9801072,1.51146,4.254234,-6.878295,18.23249,9.120648,0.01720062,-0.05497922,0.1773429,0.9824616,1.51146,2.637681,-7.058199,17.99693,11.30357,0.08711803,-0.04221105,0.1808078,0.9787427,1.51146,1.77902
0,0,0,0,0,0,0,1.511899,6.046154,-6.396194,18.09923,5.72687,-0.06928242,-0.07012438,0.173072,0.9799635,1.511899,4.255075,-6.87753,18.27801,9.12363,0.01249381,-0.05548171,0.1783066,0.9823301,1.511899,2.638205,-7.06673,18.07149,11.30997,0.07685115,-0.04367671,0.1815598,0.979399,1.511899,1.779338
0,0,0,0,0,0,0,1.511899,6.046154,-6.396194,18.09923,5.72687,-0.06928242,-0.07012438,0.173072,0.9799635,1.511899,4.255075,-6.87753,18.27801,9.12363,0.01249381,-0.05548171,0.1783066,0.9823301,1.511899,2.638205,-7.06673,18.07149,11.30997,0.07685115,-0.04367671,0.1815598,0.979399,1.511899,1.779338
0,0,0,0,0,0,0,1.513552,6.048604,-6.393876,18.1177,5.72246,-0.06780767,-0.06971727,0.1745862,0.9798272,1.513552,4.255967,-6.875795,18.29971,9.121119,0.008668997,-0.05591605,0.1794834,0.9821324,1.513552,2.638758,-7.075617,18.12441,11.31091,0.06392944,-0.04572665,0.182346,0.9800878,1.513552,1.779722
0,0,0,0,0,0,0,1.513552,6.048604,-6.393876,18.1177,5.72246,-0.06780767,-0.06971727,0.1745862,0.9798272,1.513552,4.255967,-6.875795,18.29971,9.121119,0.008668997,-0.05591605,0.1794834,0.9821324,1.513552,2.638758,-7.075617,18.12441,11.31091,0.06392944,-0.04572665,0.182346,0.9800878,1.513552,1.779722
0,0,0,0,0,0,0,1.515351,6.050429,-6.389553,18.12692,5.719112,-0.06686935,-0.06963991,0.1757939,0.9796813,1.515351,4.255805,-6.873445,18.3118,9.11818,0.005767633,-0.05644837,0.1804627,0.9819437,1.515351,2.63866,-7.081862,18.1592,11.30954,0.05463317,-0.04739702,0.1830486,0.9804397,1.515351,1.779671
0,0,0,0,0,0,0,1.517113,6.052084,-6.384903,18.13539,5.713352,-0.06648558,-0.07003205,0.1767983,0.9794987,1.517113,4.25553,-6.873434,18.32329,9.112,0.003534109,-0.05724597,0.1813422,0.9817461,1.517113,2.638489,-7.089013,18.18499,11.30381,0.04917456,-0.04875304,0.1838076,0.9805201,1.517113,1.779564
0,0,0,0,0,0,0,1.517113,6.052084,-6.384903,18.13539,5.713352,-0.06648558,-0.07003205,0.1767983,0.9794987,1.517113,4.25553,-6.873434,18.32329,9.112,0.003534109,-0.05724597,0.1813422,0.9817461,1.517113,2.638489,-7.089013,18.18499,11.30381,0.04917456,-0.04875304,0.1838076,0.9805201,1.517113,1.779564
0,0,0,0,0,0,0,1.518462,6.054542,-6.382871,18.14966,5.707574,-0.06697507,-0.07064125,0.1777986,0.9792405,1.518462,4.255679,-6.877299,18.34274,9.10549,0.001806133,-0.05800907,0.1823114,0.9815264,1.518462,2.638582,-7.097374,18.21111,11.29735,0.04743826,-0.04947011,0.1848113,0.9803811,1.518462,1.779629
0,0,0,0,0,0,0,1.518462,6.054542,-6.382871,18.14966,5.707574,-0.06697507,-0.07064125,0.1777986,0.9792405,1.518462,4.255679,-6.877299,18.34274,9.10549,0.001806133,-0.05800907,0.1823114,0.9815264,1.518462,2.638582,-7.097374,18.21111,11.29735,0.04743826,-0.04947011,0.1848113,0.9803811,1.518462,1.779629
0,0,0,0,0,0,0,1.519214,6.057298,-6.378965,18.16454,5.703147,-0.06827464,-0.07126898,0.1774983,0.9791597,1.519214,4.256633,-6.880318,18.36843,9.100446,-0.0005598623,-0.05885354,0.1819922,0.9815369,1.519214,2.639174,-7.104565,18.24259,11.29248,0.04734819,-0.04990086,0.184648,0.9803944,1.519214,1.78003
0,0,0,0,0,0,0,1.519642,6.059963,-6.379988,18.18521,5.700002,-0.07071798,-0.07208284,0.176561,0.9790962,1.519642,4.25814,-6.890182,18.40577,9.096243,-0.003283216,-0.0597821,0.1810962,0.9816412,1.519642,2.64011,-7.11829,18.28446,11.28849,0.04857934,-0.05013148,0.1840013,0.980444,1.519642,1.780657
0,0,0,0,0,0,0,1.519642,6.059963,-6.379988,18.18521,5.700002,-0.07071798,-0.07208284,0.176561,0.9790962,1.519642,4.25814,-6.890182,18.40577,9.096243,-0.003283216,-0.0597821,0.1810962,0.9816412,1.519642,2.64011,-7.11829,18.28446,11.28849,0.04857934,-0.05013148,0.1840013,0.980444,1.519642,1.780657
0,0,0,0,0,0,0,1.51983,6.06332,-6.384878,18.19142,5.695854,-0.07168115,-0.07322957,0.1760092,0.9790404,1.51983,4.260066,-6.902905,18.41413,9.092042,-0.002946718,-0.06072452,0.180705,0.9816566,1.51983,2.641303,-7.131545,18.28188,11.28397,0.05411355,-0.05011899,0.1839286,0.9801684,1.51983,1.78147
0,0,0,0,0,0,0,1.51983,6.06332,-6.384878,18.19142,5.695854,-0.07168115,-0.07322957,0.1760092,0.9790404,1.51983,4.260066,-6.902905,18.41413,9.092042,-0.002946718,-0.06072452,0.180705,0.9816566,1.51983,2.641303,-7.131545,18.28188,11.28397,0.05411355,-0.05011899,0.1839286,0.9801684,1.51983,1.78147
0,0,0,0,0,0,0,1.519952,6.066755,-6.396829,18.18628,5.693166,-0.07147136,-0.07501145,0.1759799,0.9789261,1.519952,4.2623,-6.923647,18.39703,9.089785,0.0006172683,-0.06188436,0.1810134,0.9815316,1.519952,2.642691,-7.150484,18.23829,11.28053,0.06359975,-0.05014151,0.1846108,0.9794692,1.519952,1.782414
0,0,0,0,0,0,0,1.519853,6.070648,-6.398617,18.15709,5.697299,-0.06769555,-0.07669737,0.1765108,0.9789683,1.519853,4.264602,-6.923296,18.3161,9.096436,0.01392271,-0.06175819,0.1822755,0.9812073,1.519853,2.644124,-7.130878,18.08089,11.28169,0.08802643,-0.04780833,0.1864209,0.9773501,1.519853,1.783379
0,0,0,0,0,0,0,1.519853,6.070648,-6.398617,18.15709,5.697299,-0.06769555,-0.07669737,0.1765108,0.9789683,1.519853,4.264602,-6.923296,18.3161,9.096436,0.01392271,-0.06175819,0.1822755,0.9812073,1.519853,2.644124,-7.130878,18.08089,11.28169,0.08802643,-0.04780833,0.1864209,0.9773501,1.519853,1.783379
0,0,0,0,0,0,0,1.519904,6.074942,-6.398752,18.1254,5.701805,-0.06347132,-0.07837104,0.177236,0.9789876,1.519904,4.26753,-6.92174,18.23269,9.103173,0.02642567,-0.0618152,0.1836668,0.9806871,1.519904,2.64593,-7.112694,17.9284,11.28136,0.1093232,-0.04605034,0.1882391,0.9749327,1.519904,1.784588
0,0,0,0,0,0,0,1.519904,6.074942,-6.398752,18.1254,5.701805,-0.06347132,-0.07837104,0.177236,0.9789876,1.519904,4.26753,-6.92174,18.23269,9.103173,0.02642567,-0.0618152,0.1836668,0.9806871,1.519904,2.64593,-7.112694,17.9284,11.28136,0.1093232,-0.04605034,0.1882391,0.9749327,1.519904,1.784588
0,0,0,0,0,0,0,1.519754,6.078354,-6.395761,18.09839,5.710014,-0.05921615,-0.07977109,0.1774436,0.9791036,1.519754,4.270072,-6.915684,18.15597,9.112674,0.03830311,-0.06175641,0.1844881,0.9801445,1.519754,2.6475,-7.090803,17.78773,11.28211,0.128806,-0.04442576,0.18941,0.9723988,1.519754,1.785633
0,0,0,0,0,0,0,1.519565,6.080025,-6.385969,18.07178,5.72016,-0.05379543,-0.08070818,0.1772577,0.9793733,1.519565,4.271699,-6.898774,18.07407,9.123275,0.05072975,-0.06138711,0.1848401,0.9795368,1.519565,2.648498,-7.057438,17.64288,11.28189,0.1472024,-0.04283579,0.1899985,0.9697407,1.519565,1.7863
0,0,0,0,0,0,0,1.519565,6.080025,-6.385969,18.07178,5.72016,-0.05379543,-0.08070818,0.1772577,0.9793733,1.519565,4.271699,-6.898774,18.07407,9.123275,0.05072975,-0.06138711,0.1848401,0.9795368,1.519565,2.648498,-7.057438,17.64288,11.28189,0.1472024,-0.04283579,0.1899985,0.9697407,1.519565,1.7863
0,0,0,0,0,0,0,1.519515,6.079823,-6.367373,18.04409,5.733931,-0.04664849,-0.0809492,0.1781699,0.9795543,1.519515,4.271947,-6.864237,17.9764,9.135796,0.06625896,-0.05993215,0.1862941,0.9784235,1.519515,2.648644,-6.998498,17.47097,11.27871,0.1682782,-0.04010906,0.1915428,0.9661186,1.519515,1.786395
0,0,0,0,0,0,0,1.519515,6.079823,-6.367373,18.04409,5.733931,-0.04664849,-0.0809492,0.1781699,0.9795543,1.519515,4.271947,-6.864237,17.9764,9.135796,0.06625896,-0.05993215,0.1862941,0.9784235,1.519515,2.648644,-6.998498,17.47097,11.27871,0.1682782,-0.04010906,0.1915428,0.9661186,1.519515,1.786395
0,0,0,0,0,0,0,1.519376,6.077388,-6.337238,18.01612,5.746472,-0.03789317,-0.0801596,0.179936,0.9796743,1.519376,4.270195,-6.806998,17.86556,9.144144,0.08469218,-0.05707137,0.1885349,0.976742,1.519376,2.647514,-6.906561,17.27387,11.26405,0.1933744,-0.03563225,0.1937341,0.9611471,1.519376,1.785601
0,0,0,0,0,0,0,1.518941,6.072134,-6.295807,17.98555,5.75999,-0.02775352,-0.07822043,0.1828215,0.9796365,1.518941,4.26617,-6.726035,17.74066,9.149118,0.1060262,-0.05257054,0.1917761,0.9742776,1.518941,2.644944,-6.778874,17.05108,11.23629,0.222945,-0.02901693,0.1967217,0.9543344,1.518941,1.7838
0,0,0,0,0,0,0,1.518941,6.072134,-6.295807,17.98555,5.75999,-0.02775352,-0.07822043,0.1828215,0.9796365,1.518941,4.26617,-6.726035,17.74066,9.149118,0.1060262,-0.05257054,0.1917761,0.9742776,1.518941,2.644944,-6.778874,17.05108,11.23629,0.222945,-0.02901693,0.1967217,0.9543344,1.518941,1.7838
0,0,0,0,0,0,0,1.518183,6.064958,-6.237593,17.9453,5.774228,-0.01533674,-0.07484233,0.1862957,0.9795189,1.518183,4.259735,-6.612692,17.58974,9.148619,0.1311932,-0.04616409,0.1953859,0.9708149,1.518183,2.640928,-6.605193,16.78813,11.18923,0.2580459,-0.01999858,0.1997655,0.945043,1.518183,1.781055
0,0,0,0,0,0,0,1.518183,6.064958,-6.237593,17.9453,5.774228,-0.01533674,-0.07484233,0.1862957,0.9795189,1.518183,4.259735,-6.612692,17.58974,9.148619,0.1311932,-0.04616409,0.1953859,0.9708149,1.518183,2.640928,-6.605193,16.78813,11.18923,0.2580459,-0.01999858,0.1997655,0.945043,1.518183,1.781055
0,0,0,0,0,0,0,1.517541,6.057426,-6.144175,17.88327,5.796102,-0.002011023,-0.06910533,0.1956988,0.9782241,1.517541,4.253098,-6.441756,17.41586,9.152599,0.156587,-0.03645987,0.2043088,0.9656134,1.517541,2.636831,-6.353496,16.50874,11.13927,0.2930154,-0.006871211,0.2074175,0.9333129,1.517541,1.778298
0,0,0,0,0,0,0,1.516758,6.048795,-6.045226,17.81171,5.820892,0.009437654,-0.06343676,0.206521,0.976338,1.516758,4.246999,-6.269516,17.25651,9.159955,0.1760098,-0.02723797,0.2143178,0.9603888,1.516758,2.633099,-6.107451,16.27479,11.09963,0.3194532,0.00554303,0.2159681,0.9226466,1.516758,1.775829
0,0,0,0,0,0,0,1.516758,6.048795,-6.045226,17.81171,5.820892,0.009437654,-0.06343676,0.206521,0.976338,1.516758,4.246999,-6.269516,17.25651,9.159955,0.1760098,-0.02723797,0.2143178,0.9603888,1.516758,2.633099,-6.107451,16.27479,11.09963,0.3194532,0.00554303,0.2159681,0.9226466,1.516758,1.775829
0,0,0,0,0,0,0,1.515902,6.040157,-5.966717,17.77606,5.841766,0.01948543,-0.05882515,0.2103231,0.975666,1.515902,4.241096,-6.133257,17.14481,9.161404,0.1934203,-0.02031845,0.21745,0.9564995,1.515902,2.629692,-5.91729,16.09577,11.05399,0.3435082,0.01462439,0.2179096,0.9134023,1.515902,1.773797
0,0,0,0,0,0,0,1.515902,6.040157,-5.966717,17.77606,5.841766,0.01948543,-0.05882515,0.2103231,0.975666,1.515902,4.241096,-6.133257,17.14481,9.161404,0.1934203,-0.02031845,0.21745,0.9564995,1.515902,2.629692,-5.91729,16.09577,11.05399,0.3435082,0.01462439,0.2179096,0.9134023,1.515902,1.773797
0,0,0,0,0,0,0,1.515155,6.031864,-5.894079,17.74853,5.865201,0.02886137,-0.05389474,0.2100212,0.9757835,1.515155,4.234601,-6.004387,17.04376,9.161243,0.2117957,-0.01344758,0.2164106,0.9529576,1.515155,2.625646,-5.73867,15.92255,10.99729,0.3704666,0.02348083,0.215555,0.9031828,1.515155,1.771063
0,0,0,0,0,0,0,1.514526,6.025074,-5.833398,17.72231,5.884362,0.03830799,-0.04938188,0.2071898,0.9763023,1.514526,4.2297,-5.895681,16.94679,9.156676,0.2286686,-0.007868914,0.2128487,0.949918,1.514526,2.622557,-5.593129,15.76103,10.93914,0.3938399,0.03008436,0.2108594,0.8941607,1.514526,1.768911
0,0,0,0,0,0,0,1.514526,6.025074,-5.833398,17.72231,5.884362,0.03830799,-0.04938188,0.2071898,0.9763023,1.514526,4.2297,-5.895681,16.94679,9.156676,0.2286686,-0.007868914,0.2128487,0.949918,1.514526,2.622557,-5.593129,15.76103,10.93914,0.3938399,0.03008436,0.2108594,0.8941607,1.514526,1.768911
0,0,0,0,0,0,0,1.512539,6.019709,-5.782526,17.67999,5.905035,0.04878366,-0.04540644,0.2024269,0.9770271,1.512539,4.22511,-5.802485,16.82686,9.149582,0.2464138,-0.003297909,0.2074311,0.9467005,1.512539,2.619703,-5.470125,15.5727,10.87188,0.4186715,0.03545394,0.2044058,0.8841242,1.512539,1.766985
0,0,0,0,0,0,0,1.512539,6.019709,-5.782526,17.67999,5.905035,0.04878366,-0.04540644,0.2024269,0.9770271,1.512539,4.22511,-5.802485,16.82686,9.149582,0.2464138,-0.003297909,0.2074311,0.9467005,1.512539,2.619703,-5.470125,15.5727,10.87188,0.4186715,0.03545394,0.2044058,0.8841242,1.512539,1.766985
0,0,0,0,0,0,0,1.509416,6.017302,-5.750904,17.63201,5.927567,0.05908924,-0.04227972,0.198661,0.9773713,1.509416,4.221566,-5.73524,16.70413,9.144049,0.2627904,0.0003343501,0.2031099,0.9432325,1.509416,2.617489,-5.378828,15.3899,10.81016,0.4400279,0.03956071,0.1992202,0.8747124,1.509416,1.765464
0,0,0,0,0,0,0,1.506566,6.017813,-5.749174,17.60588,5.952807,0.07142069,-0.04052992,0.1928864,0.9777787,1.506566,4.218878,-5.70249,16.57721,9.126919,0.2865403,0.00327006,0.1970707,0.9375752,1.506566,2.615851,-5.320957,15.17562,10.70639,0.4716623,0.0433793,0.1922642,0.8594693,1.506566,1.764374
0,0,0,0,0,0,0,1.506566,6.017813,-5.749174,17.60588,5.952807,0.07142069,-0.04052992,0.1928864,0.9777787,1.506566,4.218878,-5.70249,16.57721,9.126919,0.2865403,0.00327006,0.1970707,0.9375752,1.506566,2.615851,-5.320957,15.17562,10.70639,0.4716623,0.0433793,0.1922642,0.8594693,1.506566,1.764374
0,0,0,0,0,0,0,1.504688,6.020465,-5.750368,17.56306,5.968304,0.08854008,-0.03873334,0.1866116,0.9776689,1.504688,4.216722,-5.665459,16.39797,9.079462,0.3183601,0.00673126,0.1904685,0.9286137,1.504688,2.614587,-5.253765,14.88837,10.53863,0.5111555,0.04765656,0.1845319,0.8380913,1.504688,1.76356
0,0,0,0,0,0,0,1.504688,6.020465,-5.750368,17.56306,5.968304,0.08854008,-0.03873334,0.1866116,0.9776689,1.504688,4.216722,-5.665459,16.39797,9.079462,0.3183601,0.00673126,0.1904685,0.9286137,1.504688,2.614587,-5.253765,14.88837,10.53863,0.5111555,0.04765656,0.1845319,0.8380913,1.504688,1.76356
0,0,0,0,0,0,0,1.50296,6.021108,-5.744233,17.50467,5.959888,0.1084369,-0.03666286,0.1796841,0.9770419,1.50296,4.214013,-5.618143,16.18569,8.989021,0.354745,0.01052112,0.1830829,0.916802,1.50296,2.612893,-5.1774,14.5644,10.30264,0.5536308,0.0518151,0.1759118,0.8123197,1.50296,1.762394
0,0,0,0,0,0,0,1.50296,6.021108,-5.744233,17.50467,5.959888,0.1084369,-0.03666286,0.1796841,0.9770419,1.50296,4.214013,-5.618143,16.18569,8.989021,0.354745,0.01052112,0.1830829,0.916802,1.50296,2.612893,-5.1774,14.5644,10.30264,0.5536308,0.0518151,0.1759118,0.8123197,1.50296,1.762394
0,0,0,0,0,0,0,1.501271,6.020164,-5.731833,17.40507,5.938662,0.131939,-0.03491135,0.1716896,0.9756516,1.501271,4.21108,-5.567815,15.91433,8.86407,0.3947147,0.01357086,0.1746732,0.9019454,1.501271,2.611228,-5.104726,14.18274,10.00622,0.5987856,0.05491653,0.166368,0.7815125,1.501271,1.761369
0,0,0,0,0,0,0,1.501271,6.020164,-5.731833,17.40507,5.938662,0.131939,-0.03491135,0.1716896,0.9756516,1.501271,4.21108,-5.567815,15.91433,8.86407,0.3947147,0.01357086,0.1746732,0.9019454,1.501271,2.611228,-5.104726,14.18274,10.00622,0.5987856,0.05491653,0.166368,0.7815125,1.501271,1.761369
0,0,0,0,0,0,0,1.500845,6.019592,-5.717517,17.29327,5.908036,0.1551171,-0.03410573,0.1657798,0.9732895,1.500845,4.208215,-5.522269,15.64126,8.720068,0.4330811,0.01586274,0.1685248,0.8853183,1.500845,2.607679,-5.040862,13.82132,9.688604,0.6394225,0.05721726,0.1593159,0.749989,1.500845,1.758038
0,0,0,0,0,0,0,1.500031,6.018769,-5.714284,17.17799,5.837893,0.1804092,-0.03425992,0.1578405,0.9702398,1.500031,4.206044,-5.499949,15.35951,8.521603,0.4718328,0.01626405,0.1607015,0.8667666,1.500031,2.607333,-5.013654,13.46021,9.309965,0.6777402,0.05680469,0.1512063,0.717341,1.500031,1.758433
0,0,0,0,0,0,0,1.500031,6.018769,-5.714284,17.17799,5.837893,0.1804092,-0.03425992,0.1578405,0.9702398,1.500031,4.206044,-5.499949,15.35951,8.521603,0.4718328,0.01626405,0.1607015,0.8667666,1.500031,2.607333,-5.013654,13.46021,9.309965,0.6777402,0.05680469,0.1512063,0.717341,1.500031,1.758433
0,0,0,0,0,0,0,1.499348,6.018029,-5.67132,17.06533,5.774645,0.2059916,-0.03198361,0.1520513,0.9661391,1.499348,4.203807,-5.422675,15.09289,8.320721,0.5090175,0.01920492,0.1541878,0.846616,1.499348,2.606094,-4.925686,13.1351,8.934633,0.7099055,0.05827122,0.1440387,0.6869437,1.499348,1.757736
0,0,0,0,0,0,0,1.499348,6.018029,-5.67132,17.06533,5.774645,0.2059916,-0.03198361,0.1520513,0.9661391,1.499348,4.203807,-5.422675,15.09289,8.320721,0.5090175,0.01920492,0.1541878,0.846616,1.499348,2.606094,-4.925686,13.1351,8.934633,0.7099055,0.05827122,0.1440387,0.6869437,1.499348,1.757736
0,0,0,0,0,0,0,1.498935,6.017574,-5.602509,16.98773,5.758123,0.2263111,-0.02819644,0.1460114,0.9626364,1.498935,4.20248,-5.321075,14.89789,8.181514,0.5402926,0.02314687,0.1468977,0.8282326,1.498935,2.605313,-4.818725,12.90102,8.643892,0.7355043,0.06022421,0.1359699,0.6609983,1.498935,1.757142
0,0,0,0,0,0,0,1.498681,6.017298,-5.535555,16.93115,5.756968,0.2410408,-0.02486357,0.1355884,0.9606753,1.498681,4.201959,-5.246969,14.7559,8.082879,0.5642482,0.02454935,0.135645,0.8140159,1.498681,2.605601,-4.763489,12.73077,8.421377,0.7564988,0.05897763,0.1245947,0.6393023,1.498681,1.757452
0,0,0,0,0,0,0,1.498681,6.017298,-5.535555,16.93115,5.756968,0.2410408,-0.02486357,0.1355884,0.9606753,1.498681,4.201959,-5.246969,14.7559,8.082879,0.5642482,0.02454935,0.135645,0.8140159,1.498681,2.605601,-4.763489,12.73077,8.421377,0.7564988,0.05897763,0.1245947,0.6393023,1.498681,1.757452
0,0,0,0,0,0,0,1.498499,6.017104,-5.440202,16.90716,5.786237,0.2563371,-0.02266131,0.1247408,0.9582367,1.498499,4.201339,-5.155314,14.6469,8.00701,0.588643,0.02448043,0.1243943,0.7983897,1.498499,2.605176,-4.697701,12.59929,8.219999,0.7761064,0.05600454,0.1137397,0.6177261,1.498499,1.757111
0,0,0,0,0,0,0,1.498499,6.017104,-5.440202,16.90716,5.786237,0.2563371,-0.02266131,0.1247408,0.9582367,1.498499,4.201339,-5.155314,14.6469,8.00701,0.588643,0.02448043,0.1243943,0.7983897,1.498499,2.605176,-4.697701,12.59929,8.219999,0.7761064,0.05600454,0.1137397,0.6177261,1.498499,1.757111
0,0,0,0,0,0,0,1.498383,6.016963,-5.364091,16.82306,5.789831,0.2721286,-0.01972097,0.1154748,0.9551035,1.498383,4.200922,-5.079358,14.48549,7.915794,0.6078984,0.02465608,0.1145226,0.7853255,1.498383,2.604759,-4.646253,12.42476,8.027858,0.7911152,0.05357334,0.1041789,0.6003444,1.498383,1.756826
