0,0,0,0,0,0,0,1.341978,5.590319,-8.628496,17.17725,4.619597,-0.08358596,-0.2046243,0.2198856,0.9501541,1.341978,3.366124,-9.649626,17.1676,7.008862,0.02552006,-0.1781614,0.2418251,0.953482,1.341978,1.861956,-10.09095,16.71371,8.618897,0.1740842,-0.1382172,0.2666777,0.9378026,1.341978,1.640893
0,0,0,0,0,0,0,1.342597,5.593679,-8.621295,17.19938,4.634342,-0.08365445,-0.2034524,0.2198868,0.9503993,1.342597,3.366777,-9.639652,17.19625,7.026204,0.02273084,-0.1776932,0.241181,0.9538031,1.342597,1.862318,-10.08828,16.76023,8.641332,0.1654374,-0.1395356,0.2650909,0.9396207,1.342597,1.641214
0,0,0,0,0,0,0,1.342597,5.593679,-8.621295,17.19938,4.634342,-0.08365445,-0.2034524,0.2198868,0.9503993,1.342597,3.366777,-9.639652,17.19625,7.026204,0.02273084,-0.1776932,0.241181,0.9538031,1.342597,1.862318,-10.08828,16.76023,8.641332,0.1654374,-0.1395356,0.2650909,0.9396207,1.342597,1.641214
0,0,0,0,0,0,0,1.342987,5.596862,-8.615513,17.23246,4.637037,-0.08314693,-0.2020651,0.2218952,0.950273,1.342987,3.367444,-9.629659,17.23245,7.032269,0.01981313,-0.1769586,0.2423918,0.9536977,1.342987,1.862688,-10.08689,16.8193,8.65406,0.1531147,-0.141288,0.2647768,0.9415344,1.342987,1.64152
0,0,0,0,0,0,0,1.342987,5.596862,-8.615513,17.23246,4.637037,-0.08314693,-0.2020651,0.2218952,0.950273,1.342987,3.367444,-9.629659,17.23245,7.032269,0.01981313,-0.1769586,0.2423918,0.9536977,1.342987,1.862688,-10.08689,16.8193,8.65406,0.1531147,-0.141288,0.2647768,0.9415344,1.342987,1.64152
0,0,0,0,0,0,0,1.344456,5.59913,-8.607748,17.24502,4.635086,-0.08121043,-0.2002014,0.2241628,0.9503028,1.344456,3.368147,-9.614097,17.24206,7.035288,0.01794835,-0.175832,0.2437476,0.9535974,1.344456,1.863078,-10.07712,16.84799,8.662959,0.1423545,-0.1424875,0.2646274,0.9430826,1.344456,1.64188
0,0,0,0,0,0,0,1.344456,5.59913,-8.607748,17.24502,4.635086,-0.08121043,-0.2002014,0.2241628,0.9503028,1.344456,3.368147,-9.614097,17.24206,7.035288,0.01794835,-0.175832,0.2437476,0.9535974,1.344456,1.863078,-10.07712,16.84799,8.662959,0.1423545,-0.1424875,0.2646274,0.9430826,1.344456,1.64188
0,0,0,0,0,0,0,1.346053,5.60082,-8.596878,17.24687,4.634504,-0.07909429,-0.1986468,0.226083,0.9503526,1.346053,3.368019,-9.595792,17.23874,7.038536,0.01702189,-0.1748673,0.2449401,0.9534863,1.346053,1.863008,-10.06181,16.85711,8.669835,0.1350946,-0.1431536,0.2647294,0.9440207,1.346053,1.641827
0,0,0,0,0,0,0,1.347619,5.602352,-8.584223,17.24525,4.631505,-0.07670967,-0.1974446,0.2278689,0.9503721,1.347619,3.367801,-9.576136,17.22863,7.038765,0.01734212,-0.1740222,0.2462214,0.9533051,1.347619,1.862887,-10.04276,16.85285,8.672246,0.1307339,-0.1434655,0.2651915,0.9444574,1.347619,1.641726
0,0,0,0,0,0,0,1.347619,5.602352,-8.584223,17.24525,4.631505,-0.07670967,-0.1974446,0.2278689,0.9503721,1.347619,3.367801,-9.576136,17.22863,7.038765,0.01734212,-0.1740222,0.2462214,0.9533051,1.347619,1.862887,-10.04276,16.85285,8.672246,0.1307339,-0.1434655,0.2651915,0.9444574,1.347619,1.641726
0,0,0,0,0,0,0,1.348816,5.604627,-8.573061,17.24557,4.629216,-0.07442117,-0.1963466,0.2297362,0.950332,1.348816,3.36792,-9.558136,17.21981,7.039703,0.01810349,-0.1731386,0.247697,0.9530695,1.348816,1.862953,-10.0237,16.8467,8.674973,0.1279559,-0.1434008,0.2660208,0.9446144,1.348816,1.641783
0,0,0,0,0,0,0,1.348816,5.604627,-8.573061,17.24557,4.629216,-0.07442117,-0.1963466,0.2297362,0.950332,1.348816,3.36792,-9.558136,17.21981,7.039703,0.01810349,-0.1731386,0.247697,0.9530695,1.348816,1.862953,-10.0237,16.8467,8.674973,0.1279559,-0.1434008,0.2660208,0.9446144,1.348816,1.641783
0,0,0,0,0,0,0,1.349484,5.607178,-8.562704,17.24923,4.629035,-0.0724844,-0.1954361,0.230235,0.9505486,1.349484,3.36868,-9.542987,17.21771,7.042524,0.0181988,-0.1726659,0.2477699,0.9531345,1.349484,1.863371,-10.00982,16.84888,8.679489,0.1250625,-0.1437653,0.2655842,0.9450693,1.349484,1.64215
0,0,0,0,0,0,0,1.349865,5.609645,-8.558902,17.25922,4.630014,-0.07164778,-0.1949893,0.2300154,0.950757,1.349865,3.369867,-9.538159,17.22747,7.045378,0.01720915,-0.1727201,0.2471754,0.9532974,1.349865,1.864028,-10.00876,16.86533,8.683927,0.1217549,-0.1445423,0.2646421,0.9456468,1.349865,1.642736
0,0,0,0,0,0,0,1.349865,5.609645,-8.558902,17.25922,4.630014,-0.07164778,-0.1949893,0.2300154,0.950757,1.349865,3.369867,-9.538159,17.22747,7.045378,0.01720915,-0.1727201,0.2471754,0.9532974,1.349865,1.864028,-10.00876,16.86533,8.683927,0.1217549,-0.1445423,0.2646421,0.9456468,1.349865,1.642736
0,0,0,0,0,0,0,1.350032,5.612752,-8.5562,17.25219,4.628941,-0.06838908,-0.1945393,0.230376,0.9510018,1.350032,3.371398,-9.529757,17.20441,7.047615,0.02050515,-0.1722311,0.2474977,0.9532371,1.350032,1.864877,-9.99765,16.83447,8.686468,0.1229967,-0.1445886,0.2645994,0.945491,1.350032,1.643477
0,0,0,0,0,0,0,1.350032,5.612752,-8.5562,17.25219,4.628941,-0.06838908,-0.1945393,0.230376,0.9510018,1.350032,3.371398,-9.529757,17.20441,7.047615,0.02050515,-0.1722311,0.2474977,0.9532371,1.350032,1.864877,-9.99765,16.83447,8.686468,0.1229967,-0.1445886,0.2645994,0.945491,1.350032,1.643477
0,0,0,0,0,0,0,1.35014,5.615933,-8.556691,17.23002,4.627686,-0.06311782,-0.194323,0.2315673,0.9511211,1.35014,3.373172,-9.520292,17.15006,7.050208,0.02874767,-0.1711254,0.2492005,0.9527796,1.35014,1.865865,-9.977304,16.7547,8.687423,0.1300018,-0.1436274,0.2659999,0.9443065,1.35014,1.644351
0,0,0,0,0,0,0,1.350052,5.619536,-8.551577,17.19195,4.63207,-0.05649588,-0.195039,0.2329128,0.9510624,1.350052,3.374985,-9.502523,17.06238,7.056639,0.04379962,-0.1694728,0.2521258,0.9517317,1.350052,1.866868,-9.927258,16.60123,8.683711,0.1565198,-0.1383304,0.2704682,0.9397942,1.350052,1.645252
0,0,0,0,0,0,0,1.350052,5.619536,-8.551577,17.19195,4.63207,-0.05649588,-0.195039,0.2329128,0.9510624,1.350052,3.374985,-9.502523,17.06238,7.056639,0.04379962,-0.1694728,0.2521258,0.9517317,1.350052,1.866868,-9.927258,16.60123,8.683711,0.1565198,-0.1383304,0.2704682,0.9397942,1.350052,1.645252
0,0,0,0,0,0,0,1.350098,5.62351,-8.543402,17.14939,4.635563,-0.04877561,-0.1955099,0.2345795,0.9509834,1.350098,3.377301,-9.478809,16.96494,7.062036,0.05988377,-0.1675122,0.2553259,0.9503486,1.350098,1.868142,-9.870192,16.43836,8.67642,0.1820341,-0.1331592,0.2748095,0.9346722,1.350098,1.646361
0,0,0,0,0,0,0,1.350098,5.62351,-8.543402,17.14939,4.635563,-0.04877561,-0.1955099,0.2345795,0.9509834,1.350098,3.377301,-9.478809,16.96494,7.062036,0.05988377,-0.1675122,0.2553259,0.9503486,1.350098,1.868142,-9.870192,16.43836,8.67642,0.1820341,-0.1331592,0.2748095,0.9346722,1.350098,1.646361
0,0,0,0,0,0,0,1.349964,5.62667,-8.532732,17.11439,4.642913,-0.04111299,-0.1955818,0.2357934,0.9510305,1.349964,3.37931,-9.450895,16.8772,7.070503,0.07542495,-0.1652983,0.2579289,0.9489259,1.349964,1.869245,-9.810356,16.29108,8.670763,0.2049312,-0.1283392,0.2781726,0.929598,1.349964,1.64732
0,0,0,0,0,0,0,1.349797,5.628216,-8.516541,17.08572,4.651903,-0.03297881,-0.1951596,0.2366356,0.9512249,1.349797,3.380594,-9.414694,16.79554,7.079757,0.0908659,-0.1627668,0.2599824,0.947449,1.349797,1.869943,-9.742931,16.1539,8.664332,0.2259646,-0.1237505,0.2806596,0.9245843,1.349797,1.647927
0,0,0,0,0,0,0,1.349797,5.628216,-8.516541,17.08572,4.651903,-0.03297881,-0.1951596,0.2366356,0.9512249,1.349797,3.380594,-9.414694,16.79554,7.079757,0.0908659,-0.1627668,0.2599824,0.947449,1.349797,1.869943,-9.742931,16.1539,8.664332,0.2259646,-0.1237505,0.2806596,0.9245843,1.349797,1.647927
0,0,0,0,0,0,0,1.349752,5.628029,-8.488369,17.05264,4.666646,-0.02267791,-0.1935826,0.2389533,0.9512691,1.349752,3.380785,-9.354774,16.69624,7.094002,0.1102616,-0.1583512,0.2636244,0.9451294,1.349752,1.87004,-9.641418,15.99113,8.658311,0.2491942,-0.1175081,0.2841915,0.9183297,1.349752,1.648019
0,0,0,0,0,0,0,1.349752,5.628029,-8.488369,17.05264,4.666646,-0.02267791,-0.1935826,0.2389533,0.9512691,1.349752,3.380785,-9.354774,16.69624,7.094002,0.1102616,-0.1583512,0.2636244,0.9451294,1.349752,1.87004,-9.641418,15.99113,8.658311,0.2491942,-0.1175081,0.2841915,0.9183297,1.349752,1.648019
0,0,0,0,0,0,0,1.349628,5.625775,-8.447435,17.01952,4.682199,-0.01087806,-0.1907476,0.2421325,0.951246,1.349628,3.379386,-9.271881,16.59025,7.107368,0.131649,-0.1523497,0.2679594,0.9421549,1.349628,1.869232,-9.51012,15.82049,8.647405,0.272699,-0.110048,0.2879272,0.9113851,1.349628,1.647305
0,0,0,0,0,0,0,1.349242,5.620911,-8.39287,16.98367,4.701195,0.001842579,-0.1863247,0.2465685,0.9510435,1.349242,3.376188,-9.163361,16.47783,7.122192,0.1547727,-0.1442425,0.2733236,0.9383677,1.349242,1.867413,-9.344461,15.64375,8.633877,0.2964025,-0.1007637,0.2921613,0.9036781,1.349242,1.645699
0,0,0,0,0,0,0,1.349242,5.620911,-8.39287,16.98367,4.701195,0.001842579,-0.1863247,0.2465685,0.9510435,1.349242,3.376188,-9.163361,16.47783,7.122192,0.1547727,-0.1442425,0.2733236,0.9383677,1.349242,1.867413,-9.344461,15.64375,8.633877,0.2964025,-0.1007637,0.2921613,0.9036781,1.349242,1.645699
0,0,0,0,0,0,0,1.348569,5.614268,-8.321405,16.94321,4.723324,0.01588503,-0.1801414,0.2515859,0.9507899,1.348569,3.371099,-9.024324,16.35571,7.136797,0.1805,-0.1337895,0.2790074,0.9336354,1.348569,1.864578,-9.136585,15.45372,8.611998,0.3231414,-0.08889001,0.2963832,0.894335,1.348569,1.64319
0,0,0,0,0,0,0,1.348569,5.614268,-8.321405,16.94321,4.723324,0.01588503,-0.1801414,0.2515859,0.9507899,1.348569,3.371099,-9.024324,16.35571,7.136797,0.1805,-0.1337895,0.2790074,0.9336354,1.348569,1.864578,-9.136585,15.45372,8.611998,0.3231414,-0.08889001,0.2963832,0.894335,1.348569,1.64319
0,0,0,0,0,0,0,1.347999,5.60728,-8.205666,16.85417,4.759561,0.03264699,-0.171452,0.2620901,0.9491298,1.347999,3.365795,-8.817652,16.17317,7.162572,0.2094255,-0.1194514,0.2895079,0.926314,1.347999,1.861644,-8.838545,15.20078,8.592248,0.3532144,-0.07218248,0.3047464,0.8815662,1.347999,1.640509
0,0,0,0,0,0,0,1.347303,5.5993,-8.08432,16.75213,4.795442,0.04676604,-0.1636565,0.272819,0.9468893,1.347303,3.361008,-8.615523,15.99724,7.186793,0.232041,-0.106814,0.2996701,0.9192093,1.347303,1.859022,-8.553047,14.97122,8.571765,0.3805462,-0.05589693,0.3131857,0.8683172,1.347303,1.63823
0,0,0,0,0,0,0,1.347303,5.5993,-8.08432,16.75213,4.795442,0.04676604,-0.1636565,0.272819,0.9468893,1.347303,3.361008,-8.615523,15.99724,7.186793,0.232041,-0.106814,0.2996701,0.9192093,1.347303,1.859022,-8.553047,14.97122,8.571765,0.3805462,-0.05589693,0.3131857,0.8683172,1.347303,1.63823
0,0,0,0,0,0,0,1.346543,5.591314,-7.993925,16.71543,4.823952,0.0583976,-0.1565538,0.2770063,0.9462284,1.346543,3.356436,-8.457907,15.90242,7.201645,0.252139,-0.09610936,0.3033268,0.9138828,1.346543,1.856758,-8.329566,14.83003,8.541266,0.4053065,-0.042601,0.315327,0.8570185,1.346543,1.636465
0,0,0,0,0,0,0,1.346543,5.591314,-7.993925,16.71543,4.823952,0.0583976,-0.1565538,0.2770063,0.9462284,1.346543,3.356436,-8.457907,15.90242,7.201645,0.252139,-0.09610936,0.3033268,0.9138828,1.346543,1.856758,-8.329566,14.83003,8.541266,0.4053065,-0.042601,0.315327,0.8570185,1.346543,1.636465
0,0,0,0,0,0,0,1.345879,5.583634,-7.916514,16.70055,4.858419,0.06948902,-0.1488531,0.2776235,0.9465407,1.345879,3.351278,-8.312746,15.83235,7.218045,0.2740152,-0.08479717,0.3033866,0.9086703,1.345879,1.85389,-8.11878,14.71037,8.501075,0.4334792,-0.02865866,0.3137102,0.8443106,1.345879,1.633946
0,0,0,0,0,0,0,1.345321,5.577346,-7.855209,16.69919,4.88798,0.07968232,-0.1412174,0.2759542,0.9473953,1.345321,3.347379,-8.191092,15.78332,7.229906,0.2932854,-0.07467804,0.3008608,0.9043726,1.345321,1.851672,-7.945301,14.62017,8.460836,0.4569767,-0.01719104,0.3095144,0.8337132,1.345321,1.631917
0,0,0,0,0,0,0,1.345321,5.577346,-7.855209,16.69919,4.88798,0.07968232,-0.1412174,0.2759542,0.9473953,1.345321,3.347379,-8.191092,15.78332,7.229906,0.2932854,-0.07467804,0.3008608,0.9043726,1.345321,1.851672,-7.945301,14.62017,8.460836,0.4569767,-0.01719104,0.3095144,0.8337132,1.345321,1.631917
0,0,0,0,0,0,0,1.343555,5.572381,-7.806137,16.69195,4.916129,0.09041364,-0.1340815,0.2724864,0.9484718,1.343555,3.343747,-8.086438,15.72616,7.236264,0.3129725,-0.06556375,0.2965277,0.8999006,1.343555,1.849656,-7.794995,14.52077,8.409459,0.4812256,-0.006929709,0.3036111,0.8223104,1.343555,1.630141
0,0,0,0,0,0,0,1.343555,5.572381,-7.806137,16.69195,4.916129,0.09041364,-0.1340815,0.2724864,0.9484718,1.343555,3.343747,-8.086438,15.72616,7.236264,0.3129725,-0.06556375,0.2965277,0.8999006,1.343555,1.849656,-7.794995,14.52077,8.409459,0.4812256,-0.006929709,0.3036111,0.8223104,1.343555,1.630141
0,0,0,0,0,0,0,1.340781,5.570154,-7.773627,16.67435,4.940822,0.1008938,-0.1280415,0.2700853,0.9489362,1.340781,3.340931,-8.004314,15.65982,7.237612,0.3312582,-0.05765453,0.2932863,0.8949453,1.340781,1.84808,-7.674106,14.41825,8.357458,0.5014929,0.001409257,0.2988963,0.8118891,1.340781,1.628713
0,0,0,0,0,0,0,1.33825,5.570628,-7.772466,16.68912,4.961166,0.1128732,-0.1234855,0.2662095,0.9492857,1.33825,3.338797,-7.954932,15.61127,7.221557,0.3562717,-0.04986931,0.2891866,0.8871046,1.33825,1.846918,-7.580171,14.31954,8.262701,0.5298582,0.01021492,0.2932769,0.7956976,1.33825,1.627699
0,0,0,0,0,0,0,1.33825,5.570628,-7.772466,16.68912,4.961166,0.1128732,-0.1234855,0.2662095,0.9492857,1.33825,3.338797,-7.954932,15.61127,7.221557,0.3562717,-0.04986931,0.2891866,0.8871046,1.33825,1.846918,-7.580171,14.31954,8.262701,0.5298582,0.01021492,0.2932769,0.7956976,1.33825,1.627699
0,0,0,0,0,0,0,1.336581,5.573082,-7.775429,16.69566,4.96847,0.129314,-0.1191209,0.2620027,0.9489167,1.336581,3.337085,-7.903248,15.53349,7.176324,0.3875974,-0.04172067,0.2847695,0.8757477,1.336581,1.846009,-7.479451,14.18407,8.115124,0.5634572,0.01923338,0.2871656,0.7743915,1.336581,1.626904
0,0,0,0,0,0,0,1.336581,5.573082,-7.775429,16.69566,4.96847,0.129314,-0.1191209,0.2620027,0.9489167,1.336581,3.337085,-7.903248,15.53349,7.176324,0.3875974,-0.04172067,0.2847695,0.8757477,1.336581,1.846009,-7.479451,14.18407,8.115124,0.5634572,0.01923338,0.2871656,0.7743915,1.336581,1.626904
0,0,0,0,0,0,0,1.335047,5.573677,-7.774325,16.69523,4.954326,0.1476471,-0.1150751,0.2569192,0.9481301,1.335047,3.334937,-7.849146,15.4428,7.098618,0.4207354,-0.03417243,0.27943,0.8623995,1.335047,1.844797,-7.380445,14.03853,7.921618,0.5984954,0.02752001,0.2801628,0.7500366,1.335047,1.625833
0,0,0,0,0,0,0,1.335047,5.573677,-7.774325,16.69523,4.954326,0.1476471,-0.1150751,0.2569192,0.9481301,1.335047,3.334937,-7.849146,15.4428,7.098618,0.4207354,-0.03417243,0.27943,0.8623995,1.335047,1.844797,-7.380445,14.03853,7.921618,0.5984954,0.02752001,0.2801628,0.7500366,1.335047,1.625833
0,0,0,0,0,0,0,1.333546,5.572797,-7.766989,16.66387,4.926898,0.1695291,-0.1114327,0.2505876,0.9465984,1.333546,3.332598,-7.788376,15.30795,6.989071,0.4584224,-0.0270286,0.272907,0.8453639,1.333546,1.843627,-7.276721,13.84968,7.671891,0.6376235,0.03535391,0.2719518,0.7198811,1.333546,1.624867
0,0,0,0,0,0,0,1.333546,5.572797,-7.766989,16.66387,4.926898,0.1695291,-0.1114327,0.2505876,0.9465984,1.333546,3.332598,-7.788376,15.30795,6.989071,0.4584224,-0.0270286,0.272907,0.8453639,1.333546,1.843627,-7.276721,13.84968,7.671891,0.6376235,0.03535391,0.2719518,0.7198811,1.333546,1.624867
0,0,0,0,0,0,0,1.333168,5.5723,-7.747483,16.61131,4.890127,0.1918604,-0.1074443,0.2460924,0.9439724,1.333168,3.33043,-7.713359,15.15702,6.862361,0.4953528,-0.01936041,0.2678449,0.8261416,1.333168,1.841121,-7.161438,13.66007,7.405101,0.6724114,0.04288232,0.2651023,0.6897426,1.333168,1.622218
0,0,0,0,0,0,0,1.332445,5.571519,-7.742505,16.57158,4.81763,0.2141853,-0.1047866,0.2395341,0.9411525,1.332445,3.328754,-7.664222,15.02136,6.691005,0.5324305,-0.01355793,0.2611062,0.8050824,1.332445,1.840964,-7.081499,13.49253,7.083228,0.7080636,0.04870654,0.2568838,0.6559607,1.332445,1.622249
0,0,0,0,0,0,0,1.332445,5.571519,-7.742505,16.57158,4.81763,0.2141853,-0.1047866,0.2395341,0.9411525,1.332445,3.328754,-7.664222,15.02136,6.691005,0.5324305,-0.01355793,0.2611062,0.8050824,1.332445,1.840964,-7.081499,13.49253,7.083228,0.7080636,0.04870654,0.2568838,0.6559607,1.332445,1.622249
0,0,0,0,0,0,0,1.331838,5.570827,-7.700385,16.53048,4.771069,0.2340171,-0.09957219,0.2349369,0.9381503,1.331838,3.326921,-7.57245,14.90483,6.555309,0.5633677,-0.005958511,0.2550964,0.7858163,1.331838,1.840097,-6.96209,13.36216,6.815503,0.737274,0.05614425,0.2489127,0.6255537,1.331838,1.621627
0,0,0,0,0,0,0,1.331838,5.570827,-7.700385,16.53048,4.771069,0.2340171,-0.09957219,0.2349369,0.9381503,1.331838,3.326921,-7.57245,14.90483,6.555309,0.5633677,-0.005958511,0.2550964,0.7858163,1.331838,1.840097,-6.96209,13.36216,6.815503,0.737274,0.05614425,0.2489127,0.6255537,1.331838,1.621627
0,0,0,0,0,0,0,1.331471,5.570402,-7.634074,16.50747,4.779134,0.2510883,-0.09308472,0.2302553,0.9355599,1.331471,3.325874,-7.459275,14.82219,6.483721,0.589658,0.001995604,0.2483524,0.7685184,1.331471,1.839526,-6.830397,13.27331,6.634036,0.759078,0.06242219,0.2403881,0.6017622,1.331471,1.621118
0,0,0,0,0,0,0,1.331246,5.570161,-7.575624,16.51516,4.803982,0.2626619,-0.08749477,0.2210443,0.9351432,1.331246,3.325348,-7.378927,14.78895,6.448007,0.6095482,0.006590082,0.2376384,0.7562643,1.331246,1.839579,-6.754162,13.23301,6.511157,0.7762558,0.06461263,0.2287807,0.5838764,1.331246,1.621231
0,0,0,0,0,0,0,1.331246,5.570161,-7.575624,16.51516,4.803982,0.2626619,-0.08749477,0.2210443,0.9351432,1.331246,3.325348,-7.378927,14.78895,6.448007,0.6095482,0.006590082,0.2376384,0.7562643,1.331246,1.839579,-6.754162,13.23301,6.511157,0.7762558,0.06461263,0.2287807,0.5838764,1.331246,1.621231
0,0,0,0,0,0,0,1.331084,5.569983,-7.480695,16.55353,4.859667,0.2756979,-0.08172467,0.2118925,0.9340307,1.331084,3.32487,-7.261372,14.78352,6.433821,0.6311889,0.01135965,0.2268212,0.7416359,1.331084,1.839301,-6.641796,13.22583,6.399603,0.7948285,0.06703911,0.2169852,0.5627353,1.331084,1.620981
0,0,0,0,0,0,0,1.331084,5.569983,-7.480695,16.55353,4.859667,0.2756979,-0.08172467,0.2118925,0.9340307,1.331084,3.32487,-7.261372,14.78352,6.433821,0.6311889,0.01135965,0.2268212,0.7416359,1.331084,1.839301,-6.641796,13.22583,6.399603,0.7948285,0.06703911,0.2169852,0.5627353,1.331084,1.620981
0,0,0,0,0,0,0,1.330981,5.569844,-7.39157,16.52214,4.877413,0.2926544,-0.07246753,0.2035564,0.9314863,1.330981,3.32465,-7.134375,14.70241,6.371916,0.6531444,0.01864631,0.2152679,0.725751,1.330981,1.839164,-6.519232,13.14999,6.235193,0.8136876,0.07181667,0.203791,0.5396519,1.330981,1.620899
0,0,0,0,0,0,0,1.330981,5.569844,-7.39157,16.52214,4.877413,0.2926544,-0.07246753,0.2035564,0.9314863,1.330981,3.32465,-7.134375,14.70241,6.371916,0.6531444,0.01864631,0.2152679,0.725751,1.330981,1.839164,-6.519232,13.14999,6.235193,0.8136876,0.07181667,0.203791,0.5396519,1.330981,1.620899
0,0,0,0,0,0,0,1.330917,5.569859,-7.331536,16.59005,4.887791,0.3016421,-0.05969759,0.1987211,0.9305688,1.330917,3.324342,-7.023674,14.75096,6.327948,0.6699725,0.03083903,0.2051979,0.712797,1.330917,1.83892,-6.404846,13.21517,6.099645,0.8312443,0.08276156,0.1902896,0.5157261,1.330917,1.620715
0,0,0,0,0,0,0,1.330876,5.56982,-7.281046,16.7061,4.930064,0.301144,-0.04594267,0.1966168,0.9319568,1.330876,3.324188,-6.921535,14.87815,6.347178,0.6807496,0.04533434,0.1967686,0.7041357,1.330876,1.838787,-6.296114,13.36379,6.047022,0.8455935,0.09678863,0.1772241,0.4941611,1.330876,1.620584
0,0,0,0,0,0,0,1.330876,5.56982,-7.281046,16.7061,4.930064,0.301144,-0.04594267,0.1966168,0.9319568,1.330876,3.324188,-6.921535,14.87815,6.347178,0.6807496,0.04533434,0.1967686,0.7041357,1.330876,1.838787,-6.296114,13.36379,6.047022,0.8455935,0.09678863,0.1772241,0.4941611,1.330876,1.620584
0,0,0,0,0,0,0,1.330848,5.56973,-7.173682,16.80404,5.052884,0.3045186,-0.02905,0.1988861,0.931058,1.330848,3.324155,-6.736344,14.98287,6.424387,0.6961653,0.06500733,0.1902102,0.6891648,1.330848,1.838876,-6.094182,13.51201,6.017035,-0.8661251,-0.1173937,-0.1631918,-0.4576184,1.330848,1.620898
0,0,0,0,0,0,0,1.330848,5.56973,-7.173682,16.80404,5.052884,0.3045186,-0.02905,0.1988861,0.931058,1.330848,3.324155,-6.736344,14.98287,6.424387,0.6961653,0.06500733,0.1902102,0.6891648,1.330848,1.838876,-6.094182,13.51201,6.017035,-0.8661251,-0.1173937,-0.1631918,-0.4576184,1.330848,1.620898
0,0,0,0,0,0,0,1.33083,5.5698,-7.013836,16.72936,5.081985,0.322217,-0.005246716,0.202818,0.9246695,1.33083,3.324492,-6.459051,14.88918,6.329108,0.7275658,0.09305932,0.1803182,0.6553422,1.33083,1.83949,-5.801384,13.48109,5.760468,-0.8874589,-0.1417387,-0.145202,-0.4138155,1.33083,1.621053
0,0,0,0,0,0,0,1.330819,5.569677,-6.865353,16.74911,5.155024,0.3360641,0.01610449,0.2052983,0.9190507,1.330819,3.324058,-6.217626,14.90473,6.291826,0.7531615,0.1173015,0.1692644,0.6247701,1.330819,1.838749,-5.560333,13.54856,5.599539,-0.8997323,-0.1605898,-0.1289165,-0.3848029,1.330819,1.62041
0,0,0,0,0,0,0,1.330819,5.569677,-6.865353,16.74911,5.155024,0.3360641,0.01610449,0.2052983,0.9190507,1.330819,3.324058,-6.217626,14.90473,6.291826,0.7531615,0.1173015,0.1692644,0.6247701,1.330819,1.838749,-5.560333,13.54856,5.599539,-0.8997323,-0.1605898,-0.1289165,-0.3848029,1.330819,1.62041
0,0,0,0,0,0,0,1.330812,5.569698,-6.689184,16.79661,5.172243,0.3529626,0.04032373,0.2065858,0.9116544,1.330812,3.324118,-5.946994,14.94194,6.209565,0.7693739,0.1402591,0.1569467,0.6031243,1.330812,1.838729,-5.295795,13.61408,5.442048,-0.9031074,-0.1772569,-0.1134963,-0.3742936,1.330812,1.620365
0,0,0,0,0,0,0,1.330812,5.569698,-6.689184,16.79661,5.172243,0.3529626,0.04032373,0.2065858,0.9116544,1.330812,3.324118,-5.946994,14.94194,6.209565,0.7693739,0.1402591,0.1569467,0.6031243,1.330812,1.838729,-5.295795,13.61408,5.442048,-0.9031074,-0.1772569,-0.1134963,-0.3742936,1.330812,1.620365
0,0,0,0,0,0,0,1.330807,5.569669,-6.581487,16.89764,5.095874,0.36723,0.05945416,0.2052306,0.9052556,1.330807,3.323994,-5.772801,15.02662,6.072575,0.7736611,0.1548433,0.1472314,0.5964856,1.330807,1.838629,-5.126021,13.69199,5.294151,-0.8980634,-0.1866886,-0.1039176,-0.3844876,1.330807,1.620344
0,0,0,0,0,0,0,1.330807,5.569669,-6.581487,16.89764,5.095874,0.36723,0.05945416,0.2052306,0.9052556,1.330807,3.323994,-5.772801,15.02662,6.072575,0.7736611,0.1548433,0.1472314,0.5964856,1.330807,1.838629,-5.126021,13.69199,5.294151,-0.8980634,-0.1866886,-0.1039176,-0.3844876,1.330807,1.620344
0,0,0,0,0,0,0,1.330804,5.569634,-6.479789,16.89876,5.00958,0.3946326,0.07428021,0.2007468,0.8935594,1.330804,3.323873,-5.622506,14.98024,5.866985,0.7868101,0.1642917,0.137205,0.5788894,1.330804,1.838598,-4.991895,13.65886,5.037945,-0.8995523,-0.1916181,-0.0953928,-0.3807735,1.330804,1.620331
