0,0,0,0,0,0,0,1.624785,7.110955,-1.268641,18.91078,5.575388,-0.08667057,0.1383595,0.1021111,0.981284,1.624785,4.092115,-0.408362,19.3009,8.611712,0.01999119,0.1485937,0.08654401,0.9849012,1.624785,2.302188,0.1967183,19.10169,10.45846,0.1266612,0.1571011,0.06992209,0.9769273,1.624785,1.627351
0,0,0,0,0,0,0,1.625589,7.114193,-1.264869,18.92771,5.569909,-0.08868611,0.1371347,0.1019501,0.9812926,1.625589,4.093036,-0.4150074,19.34027,8.608472,0.01338745,0.1469534,0.08720382,0.9852011,1.625589,2.302705,0.1816098,19.1744,10.46284,0.1149472,0.1551656,0.07157873,0.978564,1.625589,1.627716
0,0,0,0,0,0,0,1.626048,7.117322,-1.263448,18.94202,5.566366,-0.09114842,0.1359399,0.1011521,0.9813157,1.626048,4.094484,-0.4235797,19.37738,8.606913,0.007192041,0.1453516,0.08708797,0.9855136,1.626048,2.303546,0.1646957,19.24133,10.46801,0.1046061,0.1532504,0.07228895,0.9799726,1.626048,1.62835
0,0,0,0,0,0,0,1.626048,7.117322,-1.263448,18.94202,5.566366,-0.09114842,0.1359399,0.1011521,0.9813157,1.626048,4.094484,-0.4235797,19.37738,8.606913,0.007192041,0.1453516,0.08708797,0.9855136,1.626048,2.303546,0.1646957,19.24133,10.46801,0.1046061,0.1532504,0.07228895,0.9799726,1.626048,1.62835
0,0,0,0,0,0,0,1.626249,7.121265,-1.267283,18.95053,5.563391,-0.09310689,0.1343567,0.1008994,0.9813759,1.626249,4.096338,-0.4393394,19.40485,8.606956,0.001950185,0.1434593,0.08747499,0.9857808,1.626249,2.304581,0.139943,19.29467,10.47427,0.09556632,0.1511188,0.0734548,0.9811394,1.626249,1.629077
0,0,0,0,0,0,0,1.626249,7.121265,-1.267283,18.95053,5.563391,-0.09310689,0.1343567,0.1008994,0.9813759,1.626249,4.096338,-0.4393394,19.40485,8.606956,0.001950185,0.1434593,0.08747499,0.9857808,1.626249,2.304581,0.139943,19.29467,10.47427,0.09556632,0.1511188,0.0734548,0.9811394,1.626249,1.629077
0,0,0,0,0,0,0,1.626379,7.125299,-1.278255,18.95683,5.566022,-0.09466945,0.13238,0.1011504,0.9814692,1.626379,4.098486,-0.4637886,19.42379,8.61351,-0.001118458,0.1413802,0.08813372,0.9860238,1.626379,2.305785,0.1067214,19.32909,10.48591,0.09004205,0.1489226,0.07468623,0.9819046,1.626379,1.629919
0,0,0,0,0,0,0,1.626274,7.129871,-1.277357,18.95849,5.56614,-0.0957584,0.131781,0.1023863,0.981316,1.626274,4.100697,-0.4678081,19.43655,8.615438,-0.003639249,0.140772,0.0896239,0.9859704,1.626274,2.307028,0.1007914,19.34824,10.48936,0.08998147,0.1486447,0.07585473,0.9818626,1.626274,1.630795
0,0,0,0,0,0,0,1.626274,7.129871,-1.277357,18.95849,5.56614,-0.0957584,0.131781,0.1023863,0.981316,1.626274,4.100697,-0.4678081,19.43655,8.615438,-0.003639249,0.140772,0.0896239,0.9859704,1.626274,2.307028,0.1007914,19.34824,10.48936,0.08998147,0.1486447,0.07585473,0.9818626,1.626274,1.630795
0,0,0,0,0,0,0,1.626328,7.134914,-1.277619,18.95885,5.570068,-0.09636328,0.1303311,0.1036428,0.9813185,1.626328,4.103512,-0.4774623,19.44249,8.62341,-0.004765527,0.1393974,0.0910845,0.9860271,1.626328,2.308613,0.08679631,19.35523,10.49966,0.09111453,0.1475919,0.07710142,0.9818198,1.626328,1.631914
0,0,0,0,0,0,0,1.626328,7.134914,-1.277619,18.95885,5.570068,-0.09636328,0.1303311,0.1036428,0.9813185,1.626328,4.103512,-0.4774623,19.44249,8.62341,-0.004765527,0.1393974,0.0910845,0.9860271,1.626328,2.308613,0.08679631,19.35523,10.49966,0.09111453,0.1475919,0.07710142,0.9818198,1.626328,1.631914
0,0,0,0,0,0,0,1.626168,7.138922,-1.27829,18.96149,5.57769,-0.09785804,0.1283283,0.104307,0.9813643,1.626168,4.105958,-0.4913336,19.45452,8.634989,-0.006392215,0.1374517,0.09195178,0.9862104,1.626168,2.309988,0.0660596,19.36978,10.51419,0.09170903,0.1459142,0.07782776,0.981958,1.626168,1.632888
0,0,0,0,0,0,0,1.625966,7.140884,-1.276013,18.96373,5.58672,-0.09935144,0.1261417,0.1044356,0.981484,1.625966,4.107528,-0.5033489,19.46503,8.647577,-0.007809247,0.135292,0.09227464,0.9864687,1.625966,2.310871,0.04599191,19.383,10.52978,0.09165382,0.1439032,0.07816916,0.9822327,1.625966,1.633512
0,0,0,0,0,0,0,1.625966,7.140884,-1.276013,18.96373,5.58672,-0.09935144,0.1261417,0.1044356,0.981484,1.625966,4.107528,-0.5033489,19.46503,8.647577,-0.007809247,0.135292,0.09227464,0.9864687,1.625966,2.310871,0.04599191,19.383,10.52978,0.09165382,0.1439032,0.07816916,0.9822327,1.625966,1.633512
0,0,0,0,0,0,0,1.625912,7.140647,-1.272412,18.98011,5.596439,-0.1010147,0.1237877,0.1052363,0.9815284,1.625912,4.107769,-0.5152528,19.48878,8.65985,-0.008430537,0.1331199,0.09315143,0.9866768,1.625912,2.311009,0.02622793,19.40646,10.54413,0.09255185,0.141951,0.07904445,0.9823625,1.625912,1.633608
0,0,0,0,0,0,0,1.625912,7.140647,-1.272412,18.98011,5.596439,-0.1010147,0.1237877,0.1052363,0.9815284,1.625912,4.107769,-0.5152528,19.48878,8.65985,-0.008430537,0.1331199,0.09315143,0.9866768,1.625912,2.311009,0.02622793,19.40646,10.54413,0.09255185,0.141951,0.07904445,0.9823625,1.625912,1.633608
0,0,0,0,0,0,0,1.625763,7.137789,-1.264624,19.00421,5.600415,-0.1016138,0.1216177,0.1066876,0.9815811,1.625763,4.106107,-0.5213937,19.51266,8.665453,-0.007433874,0.1312482,0.094589,0.9867987,1.625763,2.310073,0.01384354,19.42386,10.55003,0.09530566,0.1403798,0.08041607,0.9822136,1.625763,1.632946
0,0,0,0,0,0,0,1.625298,7.131617,-1.253874,19.03331,5.603377,-0.1010518,0.1196261,0.1086963,0.9816635,1.625298,4.102266,-0.5228733,19.53299,8.669009,-0.004618875,0.1296779,0.09648374,0.98684,1.625298,2.307909,0.007775486,19.43083,10.55189,0.1000316,0.1391765,0.08219174,0.9817678,1.625298,1.631414
0,0,0,0,0,0,0,1.625298,7.131617,-1.253874,19.03331,5.603377,-0.1010518,0.1196261,0.1086963,0.9816635,1.625298,4.102266,-0.5228733,19.53299,8.669009,-0.004618875,0.1296779,0.09648374,0.98684,1.625298,2.307909,0.007775486,19.43083,10.55189,0.1000316,0.1391765,0.08219174,0.9817678,1.625298,1.631414
0,0,0,0,0,0,0,1.624486,7.123192,-1.234601,19.05756,5.60358,-0.09889419,0.1181173,0.1109582,0.981813,1.624486,4.096111,-0.5119079,19.53777,8.668502,0.000178498,0.1286611,0.09853886,0.9867809,1.624486,2.304443,0.01673151,19.41498,10.54723,0.1067447,0.1385506,0.0840679,0.9809903,1.624486,1.628964
0,0,0,0,0,0,0,1.624486,7.123192,-1.234601,19.05756,5.60358,-0.09889419,0.1181173,0.1109582,0.981813,1.624486,4.096111,-0.5119079,19.53777,8.668502,0.000178498,0.1286611,0.09853886,0.9867809,1.624486,2.304443,0.01673151,19.41498,10.54723,0.1067447,0.1385506,0.0840679,0.9809903,1.624486,1.628964
0,0,0,0,0,0,0,1.6238,7.114379,-1.201053,19.10725,5.596847,-0.09404059,0.1169005,0.1190776,0.9814842,1.6238,4.089734,-0.4828479,19.55019,8.661623,0.01010126,0.128828,0.1060717,0.9859261,1.6238,2.300801,0.05268691,19.38592,10.53078,0.1216047,0.1400177,0.09081163,0.978448,1.6238,1.626252
0,0,0,0,0,0,0,1.622961,7.104225,-1.172,19.13943,5.59791,-0.08511065,0.1137348,0.1287824,0.9814457,1.622961,4.083807,-0.4644389,19.51071,8.666826,0.02801625,0.1277589,0.11489,0.9847299,1.622961,2.297467,0.079708,19.26151,10.51768,0.1531231,0.1413497,0.09769721,0.9731541,1.622961,1.623904
0,0,0,0,0,0,0,1.622961,7.104225,-1.172,19.13943,5.59791,-0.08511065,0.1137348,0.1287824,0.9814457,1.622961,4.083807,-0.4644389,19.51071,8.666826,0.02801625,0.1277589,0.11489,0.9847299,1.622961,2.297467,0.079708,19.26151,10.51768,0.1531231,0.1413497,0.09769721,0.9731541,1.622961,1.623904
0,0,0,0,0,0,0,1.622046,7.094047,-1.144771,19.136,5.607476,-0.07636949,0.1103469,0.1311005,0.9822443,1.622046,4.078062,-0.448323,19.43476,8.679635,0.04416217,0.1255298,0.1166389,0.9842192,1.622046,2.294386,0.09633768,19.10778,10.5125,0.1802568,0.1404914,0.09809387,0.9685801,1.622046,1.622038
0,0,0,0,0,0,0,1.622046,7.094047,-1.144771,19.136,5.607476,-0.07636949,0.1103469,0.1311005,0.9822443,1.622046,4.078062,-0.448323,19.43476,8.679635,0.04416217,0.1255298,0.1166389,0.9842192,1.622046,2.294386,0.09633768,19.10778,10.5125,0.1802568,0.1404914,0.09809387,0.9685801,1.622046,1.622038
0,0,0,0,0,0,0,1.621246,7.084324,-1.11558,19.10498,5.616071,-0.06934817,0.1071081,0.1288881,0.9834158,1.621246,4.071815,-0.4308023,19.33927,8.6887,0.05840751,0.1228774,0.1139519,0.9841264,1.621246,2.290843,0.1088137,18.94295,10.50336,0.2034957,0.1383978,0.09449574,0.9646274,1.621246,1.619449
0,0,0,0,0,0,0,1.620574,7.076351,-1.090668,19.05252,5.624839,-0.06233817,0.1035394,0.1238228,0.984917,1.620574,4.067119,-0.4210283,19.22452,8.699048,0.07082853,0.1192686,0.1087539,0.9843429,1.620574,2.288175,0.1064618,18.77,10.49945,0.2211621,0.1345571,0.08914433,0.9617874,1.620574,1.617508
0,0,0,0,0,0,0,1.620574,7.076351,-1.090668,19.05252,5.624839,-0.06233817,0.1035394,0.1238228,0.984917,1.620574,4.067119,-0.4210283,19.22452,8.699048,0.07082853,0.1192686,0.1087539,0.9843429,1.620574,2.288175,0.1064618,18.77,10.49945,0.2211621,0.1345571,0.08914433,0.9617874,1.620574,1.617508
0,0,0,0,0,0,0,1.618447,7.070053,-1.067717,18.96932,5.642094,-0.05487451,0.1004871,0.1169199,0.9865196,1.618447,4.062696,-0.4110364,19.07659,8.716526,0.08324515,0.1158128,0.1017615,0.9845315,1.618447,2.285684,0.1025446,18.56599,10.50239,0.2371546,0.130386,0.0822653,0.9591609,1.618447,1.615733
0,0,0,0,0,0,0,1.618447,7.070053,-1.067717,18.96932,5.642094,-0.05487451,0.1004871,0.1169199,0.9865196,1.618447,4.062696,-0.4110364,19.07659,8.716526,0.08324515,0.1158128,0.1017615,0.9845315,1.618447,2.285684,0.1025446,18.56599,10.50239,0.2371546,0.130386,0.0822653,0.9591609,1.618447,1.615733
0,0,0,0,0,0,0,1.615105,7.06722,-1.059546,18.8896,5.673919,-0.04775788,0.09761038,0.1109405,0.9878682,1.615105,4.059295,-0.4161623,18.93839,8.748453,0.09396832,0.1124698,0.09584459,0.9845478,1.615105,2.283756,0.08322098,18.38292,10.5228,0.2487946,0.1262367,0.07681114,0.9572176,1.615105,1.614348
0,0,0,0,0,0,0,1.612056,7.067818,-1.072552,18.82138,5.728442,-0.04113362,0.0941648,0.1025239,0.9894089,1.612056,4.056705,-0.4473951,18.81078,8.803084,0.1052297,0.1082559,0.08751512,0.9846565,1.612056,2.282293,0.03214463,18.20827,10.56607,0.2602335,0.1207779,0.06921666,0.9554582,1.612056,1.613313
0,0,0,0,0,0,0,1.612056,7.067818,-1.072552,18.82138,5.728442,-0.04113362,0.0941648,0.1025239,0.9894089,1.612056,4.056705,-0.4473951,18.81078,8.803084,0.1052297,0.1082559,0.08751512,0.9846565,1.612056,2.282293,0.03214463,18.20827,10.56607,0.2602335,0.1207779,0.06921666,0.9554582,1.612056,1.613313
0,0,0,0,0,0,0,1.610046,7.070934,-1.087539,18.74649,5.78207,-0.03340112,0.09128793,0.09375831,0.9908382,1.610046,4.054596,-0.4779447,18.67168,8.855568,0.1168828,0.1044224,0.07886808,0.9844868,1.610046,2.281106,-0.01778672,18.0215,10.60561,0.2718368,0.1156281,0.06127281,0.9534047,1.610046,1.612473
0,0,0,0,0,0,0,1.610046,7.070934,-1.087539,18.74649,5.78207,-0.03340112,0.09128793,0.09375831,0.9908382,1.610046,4.054596,-0.4779447,18.67168,8.855568,0.1168828,0.1044224,0.07886808,0.9844868,1.610046,2.281106,-0.01778672,18.0215,10.60561,0.2718368,0.1156281,0.06127281,0.9534047,1.610046,1.612473
0,0,0,0,0,0,0,1.608198,7.071691,-1.091933,18.65762,5.808985,-0.02426818,0.0900656,0.08489722,0.992014,1.608198,4.051994,-0.4884579,18.51105,8.877277,0.1299241,0.1021466,0.06989653,0.9837684,1.608198,2.279641,-0.04291829,17.80847,10.60914,0.2853329,0.1119965,0.05269023,0.9504029,1.608198,1.61144
0,0,0,0,0,0,0,1.608198,7.071691,-1.091933,18.65762,5.808985,-0.02426818,0.0900656,0.08489722,0.992014,1.608198,4.051994,-0.4884579,18.51105,8.877277,0.1299241,0.1021466,0.06989653,0.9837684,1.608198,2.279641,-0.04291829,17.80847,10.60914,0.2853329,0.1119965,0.05269023,0.9504029,1.608198,1.61144
0,0,0,0,0,0,0,1.60639,7.070593,-1.085762,18.52473,5.826324,-0.01265839,0.0901184,0.07567353,0.9929713,1.60639,4.049095,-0.4811961,18.29125,8.884784,0.1456279,0.1010204,0.06035669,0.9823159,1.60639,2.278023,-0.0472739,17.52322,10.58865,0.3046061,0.109546,0.04298875,0.9451809,1.60639,1.610322
0,0,0,0,0,0,0,1.60639,7.070593,-1.085762,18.52473,5.826324,-0.01265839,0.0901184,0.07567353,0.9929713,1.60639,4.049095,-0.4811961,18.29125,8.884784,0.1456279,0.1010204,0.06035669,0.9823159,1.60639,2.278023,-0.0472739,17.52322,10.58865,0.3046061,0.109546,0.04298875,0.9451809,1.60639,1.610322
0,0,0,0,0,0,0,1.605934,7.069847,-1.082555,18.39457,5.837844,-5.182281E-05,0.08910908,0.0687424,0.9936469,1.605934,4.04715,-0.4832143,18.06695,8.884476,0.1634054,0.0991967,0.05315069,0.9801193,1.605934,2.276724,-0.06226042,17.22467,10.5522,0.328527,0.1068136,0.03541933,0.9377666,1.605934,1.60914
0,0,0,0,0,0,0,1.605063,7.06892,-1.070194,18.25446,5.812555,0.01184585,0.09202725,0.06073148,0.9938322,1.605063,4.044696,-0.4551705,17.84901,8.844658,0.1755009,0.1007803,0.04473206,0.9782852,1.605063,2.275543,-0.03808592,16.94909,10.47775,0.3501747,0.1072214,0.02569308,0.9301727,1.605063,1.608482
0,0,0,0,0,0,0,1.605063,7.06892,-1.070194,18.25446,5.812555,0.01184585,0.09202725,0.06073148,0.9938322,1.605063,4.044696,-0.4551705,17.84901,8.844658,0.1755009,0.1007803,0.04473206,0.9782852,1.605063,2.275543,-0.03808592,16.94909,10.47775,0.3501747,0.1072214,0.02569308,0.9301727,1.605063,1.608482
0,0,0,0,0,0,0,1.604333,7.068069,-1.024515,18.14978,5.776317,0.02062234,0.09699332,0.05493811,0.9935536,1.604333,4.042471,-0.3819408,17.69215,8.794258,0.1825131,0.1046587,0.03836851,0.9768641,1.604333,2.274244,0.04056506,16.75879,10.40291,0.3632671,0.1100119,0.0179649,0.9249929,1.604333,1.6076
0,0,0,0,0,0,0,1.604333,7.068069,-1.024515,18.14978,5.776317,0.02062234,0.09699332,0.05493811,0.9935536,1.604333,4.042471,-0.3819408,17.69215,8.794258,0.1825131,0.1046587,0.03836851,0.9768641,1.604333,2.274244,0.04056506,16.75879,10.40291,0.3632671,0.1100119,0.0179649,0.9249929,1.604333,1.6076
0,0,0,0,0,0,0,1.603891,7.067534,-0.9554465,18.06938,5.765409,0.02654714,0.1021058,0.04845466,0.993238,1.603891,4.041097,-0.2859206,17.56054,8.765226,0.1940061,0.1088212,0.03050262,0.9744686,1.603891,2.273465,0.1402695,16.58057,10.34184,0.3789307,0.1126626,0.008865166,0.9184988,1.603891,1.60702
0,0,0,0,0,0,0,1.603619,7.067212,-0.8819095,17.95325,5.760932,0.03121562,0.1061108,0.0371529,0.9931695,1.603619,4.040331,-0.1976572,17.40136,8.747276,0.2022146,0.1109353,0.01827579,0.9728662,1.603619,2.273081,0.218464,16.38398,10.30021,0.3911165,0.1123618,-0.004085713,0.9134474,1.603619,1.606839
0,0,0,0,0,0,0,1.603619,7.067212,-0.8819095,17.95325,5.760932,0.03121562,0.1061108,0.0371529,0.9931695,1.603619,4.040331,-0.1976572,17.40136,8.747276,0.2022146,0.1109353,0.01827579,0.9728662,1.603619,2.273081,0.218464,16.38398,10.30021,0.3911165,0.1123618,-0.004085713,0.9134474,1.603619,1.606839
0,0,0,0,0,0,0,1.603425,7.066972,-0.7894977,17.86735,5.798198,0.03500113,0.1068837,0.02405988,0.993364,1.603425,4.03973,-0.113082,17.27637,8.77659,0.2092479,0.1094538,0.004876133,0.9717055,1.603425,2.272769,0.2776058,16.22457,10.31031,0.4026041,0.1081605,-0.01750107,0.9087932,1.603425,1.606629
0,0,0,0,0,0,0,1.603425,7.066972,-0.7894977,17.86735,5.798198,0.03500113,0.1068837,0.02405988,0.993364,1.603425,4.03973,-0.113082,17.27637,8.77659,0.2092479,0.1094538,0.004876133,0.9717055,1.603425,2.272769,0.2776058,16.22457,10.31031,0.4026041,0.1081605,-0.01750107,0.9087932,1.603425,1.606629
0,0,0,0,0,0,0,1.6033,7.066825,-0.7397031,17.68028,5.819819,0.05310686,0.1031277,0.01147479,0.9931831,1.6033,4.039618,-0.1012709,16.93835,8.763855,0.2424581,0.1034295,-0.008511909,0.9645953,1.6033,2.273115,0.2379782,15.75195,10.19673,0.4557269,0.0987932,-0.03186041,0.8840463,1.6033,1.607727
0,0,0,0,0,0,0,1.6033,7.066825,-0.7397031,17.68028,5.819819,0.05310686,0.1031277,0.01147479,0.9931831,1.6033,4.039618,-0.1012709,16.93835,8.763855,0.2424581,0.1034295,-0.008511909,0.9645953,1.6033,2.273115,0.2379782,15.75195,10.19673,0.4557269,0.0987932,-0.03186041,0.8840463,1.6033,1.607727
0,0,0,0,0,0,0,1.603223,7.066799,-0.7362282,17.60014,5.824994,0.07586584,0.09876446,0.0007439709,0.9922144,1.603223,4.039378,-0.1433971,16.67731,8.714532,0.2834968,0.09670528,-0.02011887,0.9538727,1.603223,2.272889,0.1390239,15.34986,10.01653,0.5120894,0.0886545,-0.04357627,0.8532327,1.603223,1.607078
0,0,0,0,0,0,0,1.603173,7.066772,-0.7420546,17.58421,5.847127,0.1002014,0.09533014,-0.006881293,0.9903658,1.603173,4.039164,-0.1892385,16.48214,8.668589,0.323797,0.09124032,-0.02848023,0.9412861,1.603173,2.272689,0.04128181,15.0284,9.816517,0.5713016,0.07982081,-0.05259066,0.8151549,1.603173,1.607081
0,0,0,0,0,0,0,1.603173,7.066772,-0.7420546,17.58421,5.847127,0.1002014,0.09533014,-0.006881293,0.9903658,1.603173,4.039164,-0.1892385,16.48214,8.668589,0.323797,0.09124032,-0.02848023,0.9412861,1.603173,2.272689,0.04128181,15.0284,9.816517,0.5713016,0.07982081,-0.05259066,0.8151549,1.603173,1.607081
0,0,0,0,0,0,0,1.60314,7.066686,-0.7023922,17.6284,5.900164,0.1269806,0.09349619,-0.008750583,0.9874502,1.60314,4.039186,-0.1770325,16.32436,8.616968,0.3759388,0.08812489,-0.03243388,0.9218742,1.60314,2.273095,0.006176712,14.73406,9.525266,0.6526046,0.07299697,-0.05906904,0.7518574,1.60314,1.608232
0,0,0,0,0,0,0,1.60314,7.066686,-0.7023922,17.6284,5.900164,0.1269806,0.09349619,-0.008750583,0.9874502,1.60314,4.039186,-0.1770325,16.32436,8.616968,0.3759388,0.08812489,-0.03243388,0.9218742,1.60314,2.273095,0.006176712,14.73406,9.525266,0.6526046,0.07299697,-0.05906904,0.7518574,1.60314,1.608232
0,0,0,0,0,0,0,1.603119,7.066747,-0.6181734,17.48092,5.80098,0.1828656,0.09896962,-0.005937357,0.9781258,1.603119,4.040985,-0.09294069,15.7796,8.217246,0.4911759,0.09164539,-0.03777895,0.8654017,1.603119,2.278188,0.03202406,14.0151,8.620165,0.7739048,0.07145361,-0.06869541,0.6254972,1.603119,1.612074
0,0,0,0,0,0,0,1.603106,7.066628,-0.5375142,17.36192,5.745744,0.2478047,0.1056266,-0.0086965,0.9629954,1.603106,4.039607,-0.05993058,15.26956,7.633986,0.6487561,0.09084239,-0.05455064,0.7535831,1.603106,2.277418,-0.03583805,13.43023,7.431274,0.8495698,0.06958164,-0.07993162,0.516721,1.603106,1.607569
0,0,0,0,0,0,0,1.603106,7.066628,-0.5375142,17.36192,5.745744,0.2478047,0.1056266,-0.0086965,0.9629954,1.603106,4.039607,-0.05993058,15.26956,7.633986,0.6487561,0.09084239,-0.05455064,0.7535831,1.603106,2.277418,-0.03583805,13.43023,7.431274,0.8495698,0.06958164,-0.07993162,0.516721,1.603106,1.607569
0,0,0,0,0,0,0,1.603097,7.066656,-0.4533534,17.23954,5.545482,0.3285032,0.1121389,-0.01600052,0.9376857,1.603097,4.040253,-0.05062179,14.87278,6.854097,0.7688737,0.08738997,-0.07206192,0.629288,1.603097,2.274833,-0.1365981,13.13391,6.130338,-0.8977846,-0.06746048,0.09099494,-0.4256195,1.603097,1.606878
0,0,0,0,0,0,0,1.603097,7.066656,-0.4533534,17.23954,5.545482,0.3285032,0.1121389,-0.01600052,0.9376857,1.603097,4.040253,-0.05062179,14.87278,6.854097,0.7688737,0.08738997,-0.07206192,0.629288,1.603097,2.274833,-0.1365981,13.13391,6.130338,-0.8977846,-0.06746048,0.09099494,-0.4256195,1.603097,1.606878
0,0,0,0,0,0,0,1.603091,7.066597,-0.4407123,17.20185,5.248882,0.3952836,0.1135643,-0.02460078,0.9111799,1.603091,4.039404,-0.1213517,14.6986,6.124305,0.8344476,0.08082819,-0.083482,0.5386973,1.603091,2.272982,-0.2935979,13.12917,5.072466,-0.9295194,-0.06133815,0.09869024,-0.3499882,1.603091,1.60647
0,0,0,0,0,0,0,1.603091,7.066597,-0.4407123,17.20185,5.248882,0.3952836,0.1135643,-0.02460078,0.9111799,1.603091,4.039404,-0.1213517,14.6986,6.124305,0.8344476,0.08082819,-0.083482,0.5386973,1.603091,2.272982,-0.2935979,13.12917,5.072466,-0.9295194,-0.06133815,0.09869024,-0.3499882,1.603091,1.60647
0,0,0,0,0,0,0,1.603087,7.066557,-0.4529801,17.09847,4.970631,0.4562801,0.1052546,-0.0296723,0.8830909,1.603087,4.038467,-0.2189003,14.49451,5.509742,0.8698595,0.07105532,-0.08312703,0.4810256,1.603087,2.272038,-0.4270588,13.0752,4.264854,-0.9498048,-0.0525676,0.0958937,-0.2931073,1.603087,1.606063
0,0,0,0,0,0,0,1.603085,7.066541,-0.4951306,17.12998,4.717057,0.5078076,0.09200996,-0.02385295,0.8562107,1.603085,4.037395,-0.3087114,14.47888,4.955696,-0.8979061,-0.06324971,0.07095161,-0.4298022,1.603085,2.271502,-0.5005995,13.21245,3.55212,-0.9659283,-0.0477195,0.08220611,-0.2407232,1.603085,1.605496
0,0,0,0,0,0,0,1.603085,7.066541,-0.4951306,17.12998,4.717057,0.5078076,0.09200996,-0.02385295,0.8562107,1.603085,4.037395,-0.3087114,14.47888,4.955696,-0.8979061,-0.06324971,0.07095161,-0.4298022,1.603085,2.271502,-0.5005995,13.21245,3.55212,-0.9659283,-0.0477195,0.08220611,-0.2407232,1.603085,1.605496
0,0,0,0,0,0,0,1.603084,7.066501,-0.5103127,17.15952,4.45436,0.5636472,0.08519921,-0.02775003,0.8211412,1.603084,4.037262,-0.3957503,14.51102,4.333355,-0.9281455,-0.05478283,0.07090744,-0.3612713,1.603084,2.2711,-0.6245605,13.55065,2.736511,-0.9890988,-0.03520809,0.08240014,-0.116851,1.603084,1.603896
0,0,0,0,0,0,0,1.603083,7.066426,-0.4662052,17.03603,4.195161,0.6127775,0.09881495,-0.03454431,0.7832918,1.603083,4.036988,-0.3779215,14.42235,3.746268,-0.9474849,-0.06220222,0.08419357,-0.3021832,1.603083,2.271228,-0.6739352,13.74319,2.047933,-0.9944789,-0.03436415,0.09888751,-0.007221202,1.603083,1.604052
0,0,0,0,0,0,0,1.603083,7.066426,-0.4662052,17.03603,4.195161,0.6127775,0.09881495,-0.03454431,0.7832918,1.603083,4.036988,-0.3779215,14.42235,3.746268,-0.9474849,-0.06220222,0.08419357,-0.3021832,1.603083,2.271228,-0.6739352,13.74319,2.047933,-0.9944789,-0.03436415,0.09888751,-0.007221202,1.603083,1.604052
0,0,0,0,0,0,0,1.603082,7.066541,-0.4252598,16.98363,4.024125,0.6436062,0.1100523,-0.03862338,0.7564178,1.603082,4.038133,-0.3522114,14.41243,3.363443,-0.9575691,-0.06928296,0.09382461,-0.2635494,1.603082,2.271874,-0.6961333,13.92903,1.630324,-0.990727,-0.03414814,0.1115274,0.06968225,1.603082,1.605533
0,0,0,0,0,0,0,1.603082,7.066541,-0.4252598,16.98363,4.024125,0.6436062,0.1100523,-0.03862338,0.7564178,1.603082,4.038133,-0.3522114,14.41243,3.363443,-0.9575691,-0.06928296,0.09382461,-0.2635494,1.603082,2.271874,-0.6961333,13.92903,1.630324,-0.990727,-0.03414814,0.1115274,0.06968225,1.603082,1.605533
0,0,0,0,0,0,0,1.603081,7.066504,-0.450254,16.99264,3.984385,0.6584508,0.1098842,-0.04480065,0.74321,1.603081,4.038393,-0.4222844,14.46356,3.2176,-0.9643387,-0.06487691,0.09934386,-0.2365854,1.603081,2.271804,-0.7928358,14.09925,1.46905,-0.9868757,-0.02674966,0.1155939,0.1095391,1.603081,1.605841
0,0,0,0,0,0,0,1.603081,7.0667,-0.5433793,16.88227,4.011418,0.6706793,0.09299707,-0.06495874,0.733022,1.603081,4.039873,-0.6622572,14.40326,3.167072,-0.9715376,-0.03807146,0.1069092,-0.2079321,1.603081,2.272892,-1.059682,14.16254,1.405659,-0.9830443,0.001612817,0.1134951,0.1440147,1.603081,1.606784
