0,0,0,0,0,0,0,1.678267,0,-1.298416,17.79332,-2.825355,-0.1850486,0.3945323,-0.4389977,0.7857368,1.678267,4.79429,1.480286,17.2923,-0.0675298,-0.05334964,0.3169617,-0.4978932,0.8054759,1.678267,3.203974,2.596193,16.4674,2.180201,0.1190576,0.2038779,-0.5538813,0.7984201,1.678267,2.198304
0,0,0,0,0,0,0,1.678267,0,-1.298416,17.79332,-2.825355,-0.1850486,0.3945323,-0.4389977,0.7857368,1.678267,4.79429,1.480286,17.2923,-0.0675298,-0.05334964,0.3169617,-0.4978932,0.8054759,1.678267,3.203974,2.596193,16.4674,2.180201,0.1190576,0.2038779,-0.5538813,0.7984201,1.678267,2.198304
0,0,0,0,0,0,0,1.678267,0,-1.213337,17.91409,-3.012211,-0.1953671,0.4102424,-0.4133279,0.789109,1.678267,4.794557,1.745625,17.52885,-0.4086654,-0.08039109,0.3468381,-0.4677928,0.8089564,1.678267,3.204743,3.144934,16.80274,1.732434,0.06726044,0.2564855,-0.5227961,0.8101701,1.678267,2.199029
0,0,0,0,0,0,0,1.678267,0,-1.213337,17.91409,-3.012211,-0.1953671,0.4102424,-0.4133279,0.789109,1.678267,4.794557,1.745625,17.52885,-0.4086654,-0.08039109,0.3468381,-0.4677928,0.8089564,1.678267,3.204743,3.144934,16.80274,1.732434,0.06726044,0.2564855,-0.5227961,0.8101701,1.678267,2.199029
0,0,0,0,0,0,0,1.725698,0,-1.186137,17.97663,-3.14941,-0.196533,0.4276217,-0.397636,0.7876549,1.725698,4.750972,1.873627,17.59842,-0.6873327,-0.08908565,0.3704075,-0.4514035,0.8069059,1.725698,3.209279,3.464462,16.90722,1.352291,0.03043209,0.3000649,-0.5008972,0.8112563,1.725698,2.202233
0,0,0,0,0,0,0,1.753158,0,-1.174695,17.97809,-3.24246,-0.1940571,0.4416566,-0.3893299,0.7846678,1.753158,4.715098,1.949779,17.57244,-0.8885872,-0.09274446,0.3885855,-0.442305,0.8029733,1.753158,3.21266,3.665544,16.89104,1.066117,0.007453278,0.3307924,-0.4870298,0.8082839,1.753158,2.205003
0,0,0,0,0,0,0,1.753158,0,-1.174695,17.97809,-3.24246,-0.1940571,0.4416566,-0.3893299,0.7846678,1.753158,4.715098,1.949779,17.57244,-0.8885872,-0.09274446,0.3885855,-0.442305,0.8029733,1.753158,3.21266,3.665544,16.89104,1.066117,0.007453278,0.3307924,-0.4870298,0.8082839,1.753158,2.205003
0,0,0,0,0,0,0,1.773334,0,-1.16765,17.95962,-3.311433,-0.1939605,0.4525211,-0.3821738,0.7820148,1.773334,4.692265,2.020274,17.55938,-1.058354,-0.1018044,0.4050614,-0.4321481,0.7992555,1.773334,3.207741,3.837906,16.90775,0.8115094,-0.01055184,0.3534663,-0.4752724,0.8056466,1.773334,2.201713
0,0,0,0,0,0,0,1.773334,0,-1.16765,17.95962,-3.311433,-0.1939605,0.4525211,-0.3821738,0.7820148,1.773334,4.692265,2.020274,17.55938,-1.058354,-0.1018044,0.4050614,-0.4321481,0.7992555,1.773334,3.207741,3.837906,16.90775,0.8115094,-0.01055184,0.3534663,-0.4752724,0.8056466,1.773334,2.201713
0,0,0,0,0,0,0,1.785021,0,-1.175958,17.9115,-3.366119,-0.194532,0.4598126,-0.3782888,0.7795045,1.785021,4.682311,2.064703,17.5254,-1.190084,-0.1122938,0.4179159,-0.4241146,0.7955269,1.785021,3.204081,3.96067,16.9088,0.6102048,-0.0251612,0.3693421,-0.4670261,0.8030193,1.785021,2.199317
0,0,0,0,0,0,0,1.791862,0,-1.18573,17.88317,-3.411865,-0.1978479,0.4639771,-0.3735984,0.7784637,1.791862,4.679017,2.103271,17.54343,-1.297499,-0.1254016,0.4276423,-0.4146945,0.793363,1.791862,3.202683,4.068998,16.98158,0.4441108,-0.04027897,0.3810923,-0.4578404,0.8022023,1.791862,2.198302
0,0,0,0,0,0,0,1.791862,0,-1.18573,17.88317,-3.411865,-0.1978479,0.4639771,-0.3735984,0.7784637,1.791862,4.679017,2.103271,17.54343,-1.297499,-0.1254016,0.4276423,-0.4146945,0.793363,1.791862,3.202683,4.068998,16.98158,0.4441108,-0.04027897,0.3810923,-0.4578404,0.8022023,1.791862,2.198302
0,0,0,0,0,0,0,1.796522,0,-1.184563,17.85686,-3.442252,-0.2051429,0.464584,-0.3689379,0.7784362,1.796522,4.679941,2.150284,17.60457,-1.378328,-0.1437623,0.4343708,-0.4040781,0.7920703,1.796522,3.203196,4.191371,17.13524,0.306132,-0.06337975,0.3915323,-0.445714,0.8025113,1.796522,2.198633
0,0,0,0,0,0,0,1.796522,0,-1.184563,17.85686,-3.442252,-0.2051429,0.464584,-0.3689379,0.7784362,1.796522,4.679941,2.150284,17.60457,-1.378328,-0.1437623,0.4343708,-0.4040781,0.7920703,1.796522,3.203196,4.191371,17.13524,0.306132,-0.06337975,0.3915323,-0.445714,0.8025113,1.796522,2.198633
0,0,0,0,0,0,0,1.799846,0,-1.177163,17.83557,-3.454291,-0.2151539,0.462808,-0.36505,0.7786245,1.799846,4.683252,2.195511,17.69059,-1.431136,-0.1638526,0.4379851,-0.394483,0.791015,1.799846,3.204228,4.30499,17.33109,0.2003822,-0.09046592,0.3998812,-0.4330575,0.8027279,1.799846,2.199666
0,0,0,0,0,0,0,1.801902,0,-1.170679,17.82734,-3.45808,-0.2247612,0.4604829,-0.3622267,0.7786075,1.801902,4.688683,2.234782,17.7859,-1.474156,-0.1839219,0.4410006,-0.3857026,0.7892557,1.801902,3.204492,4.417115,17.54923,0.08955377,-0.1253219,0.4114112,-0.4171123,0.8006576,1.801902,2.199942
0,0,0,0,0,0,0,1.801902,0,-1.170679,17.82734,-3.45808,-0.2247612,0.4604829,-0.3622267,0.7786075,1.801902,4.688683,2.234782,17.7859,-1.474156,-0.1839219,0.4410006,-0.3857026,0.7892557,1.801902,3.204492,4.417115,17.54923,0.08955377,-0.1253219,0.4114112,-0.4171123,0.8006576,1.801902,2.199942
0,0,0,0,0,0,0,1.802995,0,-1.173424,17.8321,-3.457907,-0.2329768,0.4584829,-0.3598813,0.7784605,1.802995,4.695035,2.25672,17.87602,-1.506765,-0.2000273,0.4429397,-0.3788439,0.7875728,1.802995,3.204684,4.497854,17.74727,-0.008800745,-0.1581821,0.4223279,-0.4016857,0.7970359,1.802995,2.200052
0,0,0,0,0,0,0,1.802995,0,-1.173424,17.8321,-3.457907,-0.2329768,0.4584829,-0.3598813,0.7784605,1.802995,4.695035,2.25672,17.87602,-1.506765,-0.2000273,0.4429397,-0.3788439,0.7875728,1.802995,3.204684,4.497854,17.74727,-0.008800745,-0.1581821,0.4223279,-0.4016857,0.7970359,1.802995,2.200052
0,0,0,0,0,0,0,1.803358,0,-1.175844,17.82143,-3.455245,-0.2384448,0.4568481,-0.3589368,0.778202,1.803358,4.701297,2.268537,17.91975,-1.523713,-0.2104182,0.4436985,-0.3750684,0.786244,1.803358,3.204034,4.548215,17.86807,-0.07736674,-0.1839529,0.4308804,-0.3897222,0.7928556,1.803358,2.199459
0,0,0,0,0,0,0,1.803358,0,-1.175844,17.82143,-3.455245,-0.2384448,0.4568481,-0.3589368,0.778202,1.803358,4.701297,2.268537,17.91975,-1.523713,-0.2104182,0.4436985,-0.3750684,0.786244,1.803358,3.204034,4.548215,17.86807,-0.07736674,-0.1839529,0.4308804,-0.3897222,0.7928556,1.803358,2.199459
0,0,0,0,0,0,0,1.802719,0,-1.183656,17.81952,-3.454741,-0.242521,0.4562039,-0.3568217,0.778293,1.802719,4.709449,2.274622,17.964,-1.544409,-0.2188545,0.4451955,-0.3704654,0.7852764,1.802719,3.200985,4.588895,17.98456,-0.1559102,-0.209269,0.4406486,-0.3758624,0.787885,1.802719,2.197255
0,0,0,0,0,0,0,1.802719,0,-1.183656,17.81952,-3.454741,-0.242521,0.4562039,-0.3568217,0.778293,1.802719,4.709449,2.274622,17.964,-1.544409,-0.2188545,0.4451955,-0.3704654,0.7852764,1.802719,3.200985,4.588895,17.98456,-0.1559102,-0.209269,0.4406486,-0.3758624,0.787885,1.802719,2.197255
0,0,0,0,0,0,0,1.801761,0,-1.19384,17.80133,-3.450531,-0.2422386,0.4569799,-0.3573405,0.7776874,1.801761,4.713114,2.269222,17.94201,-1.54795,-0.2197751,0.4465151,-0.3703339,0.7843316,1.801761,3.197605,4.605155,17.99409,-0.2027128,-0.2278534,0.4503112,-0.3657085,0.782023,1.801761,2.194872
0,0,0,0,0,0,0,1.801761,0,-1.19384,17.80133,-3.450531,-0.2422386,0.4569799,-0.3573405,0.7776874,1.801761,4.713114,2.269222,17.94201,-1.54795,-0.2197751,0.4465151,-0.3703339,0.7843316,1.801761,3.197605,4.605155,17.99409,-0.2027128,-0.2278534,0.4503112,-0.3657085,0.782023,1.801761,2.194872
0,0,0,0,0,0,0,1.800548,0,-1.199073,17.77708,-3.442838,-0.2412648,0.4581754,-0.3575961,0.777169,1.800548,4.715609,2.266815,17.90683,-1.546023,-0.2189554,0.4477684,-0.3705443,0.7837467,1.800548,3.193733,4.607087,17.95981,-0.2153817,-0.2316231,0.4537121,-0.3632428,0.7800967,1.800548,2.192221
0,0,0,0,0,0,0,1.800548,0,-1.199073,17.77708,-3.442838,-0.2412648,0.4581754,-0.3575961,0.777169,1.800548,4.715609,2.266815,17.90683,-1.546023,-0.2189554,0.4477684,-0.3705443,0.7837467,1.800548,3.193733,4.607087,17.95981,-0.2153817,-0.2316231,0.4537121,-0.3632428,0.7800967,1.800548,2.192221
0,0,0,0,0,0,0,1.799177,0,-1.201368,17.7491,-3.433488,-0.2394788,0.4592936,-0.3584334,0.7766755,1.799177,4.717426,2.265301,17.86129,-1.539378,-0.2174101,0.4489694,-0.3712838,0.7831396,1.799177,3.189552,4.609073,17.91196,-0.2226885,-0.2352442,0.4573339,-0.3609309,0.7779684,1.799177,2.189351
0,0,0,0,0,0,0,1.797567,0,-1.203533,17.72709,-3.426411,-0.23651,0.4609261,-0.3587228,0.7764844,1.797567,4.71883,2.263253,17.81466,-1.533752,-0.2143817,0.4505616,-0.3716573,0.7828828,1.797567,3.185737,4.608788,17.85557,-0.2271847,-0.2363222,0.4608394,-0.3588344,0.7765415,1.797567,2.186725
0,0,0,0,0,0,0,1.797567,0,-1.203533,17.72709,-3.426411,-0.23651,0.4609261,-0.3587228,0.7764844,1.797567,4.71883,2.263253,17.81466,-1.533752,-0.2143817,0.4505616,-0.3716573,0.7828828,1.797567,3.185737,4.608788,17.85557,-0.2271847,-0.2363222,0.4608394,-0.3588344,0.7765415,1.797567,2.186725
0,0,0,0,0,0,0,1.795837,0,-1.199102,17.70467,-3.414928,-0.2372831,0.4604719,-0.3588665,0.7764517,1.795837,4.720237,2.266943,17.79874,-1.523328,-0.2155229,0.4502779,-0.3715768,0.782771,1.795837,3.18221,4.610386,17.84469,-0.2192534,-0.2373055,0.4604824,-0.3588535,0.7764446,1.795837,2.184305
0,0,0,0,0,0,0,1.795837,0,-1.199102,17.70467,-3.414928,-0.2372831,0.4604719,-0.3588665,0.7764517,1.795837,4.720237,2.266943,17.79874,-1.523328,-0.2155229,0.4502779,-0.3715768,0.782771,1.795837,3.18221,4.610386,17.84469,-0.2192534,-0.2373055,0.4604824,-0.3588535,0.7764446,1.795837,2.184305
0,0,0,0,0,0,0,1.794212,0,-1.197473,17.68896,-3.406419,-0.2400161,0.4596266,-0.3592688,0.7759263,1.794212,4.721519,2.27007,17.80099,-1.520105,-0.2186459,0.4496007,-0.371739,0.782217,1.794212,3.179337,4.61071,17.85503,-0.2157678,-0.2375211,0.4584696,-0.3607441,0.7766936,1.794212,2.182333
0,0,0,0,0,0,0,1.79282,0,-1.196746,17.679,-3.401645,-0.2421774,0.4591227,-0.3592001,0.7755848,1.79282,4.723142,2.273316,17.80722,-1.521798,-0.2214931,0.4494207,-0.3712673,0.7817433,1.79282,3.176777,4.615118,17.87402,-0.224597,-0.2403793,0.458289,-0.3602631,0.776144,1.79282,2.180574
0,0,0,0,0,0,0,1.79282,0,-1.196746,17.679,-3.401645,-0.2421774,0.4591227,-0.3592001,0.7755848,1.79282,4.723142,2.273316,17.80722,-1.521798,-0.2214931,0.4494207,-0.3712673,0.7817433,1.79282,3.176777,4.615118,17.87402,-0.224597,-0.2403793,0.458289,-0.3602631,0.776144,1.79282,2.180574
0,0,0,0,0,0,0,1.791661,0,-1.193522,17.6707,-3.397976,-0.2434721,0.4590046,-0.3589058,0.7753856,1.791661,4.724951,2.278836,17.80927,-1.523756,-0.2233094,0.4495556,-0.3706728,0.781431,1.791661,3.174222,4.622473,17.88653,-0.2351305,-0.2434182,0.4589796,-0.3589377,0.7754025,1.791661,2.178821
0,0,0,0,0,0,0,1.791661,0,-1.193522,17.6707,-3.397976,-0.2434721,0.4590046,-0.3589058,0.7753856,1.791661,4.724951,2.278836,17.80927,-1.523756,-0.2233094,0.4495556,-0.3706728,0.781431,1.791661,3.174222,4.622473,17.88653,-0.2351305,-0.2434182,0.4589796,-0.3589377,0.7754025,1.791661,2.178821
0,0,0,0,0,0,0,1.790573,0,-1.187603,17.67125,-3.391618,-0.2439493,0.4588512,-0.3586697,0.7754356,1.790573,4.726698,2.285391,17.81534,-1.519564,-0.2242478,0.4496277,-0.3701666,0.7813607,1.790573,3.171818,4.629728,17.89968,-0.2371157,-0.2456361,0.4596306,-0.3576704,0.7749029,1.790573,2.17717
0,0,0,0,0,0,0,1.789611,0,-1.176226,17.67028,-3.38211,-0.2441813,0.4583865,-0.3585974,0.7756708,1.789611,4.728262,2.29601,17.81955,-1.509652,-0.2251463,0.4494832,-0.3696959,0.7814083,1.789611,3.169525,4.640285,17.91096,-0.2318258,-0.2476268,0.4599759,-0.3565563,0.7745777,1.789611,2.175596
0,0,0,0,0,0,0,1.789611,0,-1.176226,17.67028,-3.38211,-0.2441813,0.4583865,-0.3585974,0.7756708,1.789611,4.728262,2.29601,17.81955,-1.509652,-0.2251463,0.4494832,-0.3696959,0.7814083,1.789611,3.169525,4.640285,17.91096,-0.2318258,-0.2476268,0.4599759,-0.3565563,0.7745777,1.789611,2.175596
0,0,0,0,0,0,0,1.78857,0,-1.166299,17.67287,-3.372589,-0.2440945,0.4581299,-0.358511,0.7758896,1.78857,4.729575,2.30516,17.8243,-1.499512,-0.22554,0.4494584,-0.369324,0.7814848,1.78857,3.167483,4.649249,17.92021,-0.2254952,-0.2490919,0.4604318,-0.3555499,0.7742998,1.78857,2.174195
0,0,0,0,0,0,0,1.78857,0,-1.166299,17.67287,-3.372589,-0.2440945,0.4581299,-0.358511,0.7758896,1.78857,4.729575,2.30516,17.8243,-1.499512,-0.22554,0.4494584,-0.369324,0.7814848,1.78857,3.167483,4.649249,17.92021,-0.2254952,-0.2490919,0.4604318,-0.3555499,0.7742998,1.78857,2.174195
0,0,0,0,0,0,0,1.787573,0,-1.154696,17.67008,-3.364214,-0.2442331,0.4576744,-0.3591019,0.7758416,1.787573,4.730608,2.315374,17.82225,-1.489378,-0.2259747,0.4491286,-0.3697343,0.7813548,1.787573,3.165665,4.658708,17.92112,-0.2176269,-0.2505288,0.4605771,-0.3553714,0.7738316,1.787573,2.172947
0,0,0,0,0,0,0,1.786916,0,-1.144542,17.66825,-3.35721,-0.2446292,0.4573442,-0.3596021,0.7756799,1.786916,4.731552,2.325042,17.82243,-1.482425,-0.2266436,0.4489143,-0.370072,0.7811244,1.786916,3.163914,4.668262,17.92507,-0.2140892,-0.2522087,0.4608416,-0.3551091,0.7732486,1.786916,2.171745
0,0,0,0,0,0,0,1.786916,0,-1.144542,17.66825,-3.35721,-0.2446292,0.4573442,-0.3596021,0.7756799,1.786916,4.731552,2.325042,17.82243,-1.482425,-0.2266436,0.4489143,-0.370072,0.7811244,1.786916,3.163914,4.668262,17.92507,-0.2140892,-0.2522087,0.4608416,-0.3551091,0.7732486,1.786916,2.171745
0,0,0,0,0,0,0,1.786488,0,-1.135091,17.6646,-3.349322,-0.2450104,0.4568875,-0.3605241,0.7754007,1.786488,4.732312,2.333593,17.8197,-1.474105,-0.2274458,0.4486334,-0.370745,0.7807334,1.786488,3.161962,4.676649,17.92588,-0.2094804,-0.2540991,0.4610897,-0.355134,0.7724699,1.786488,2.170405
0,0,0,0,0,0,0,1.786488,0,-1.135091,17.6646,-3.349322,-0.2450104,0.4568875,-0.3605241,0.7754007,1.786488,4.732312,2.333593,17.8197,-1.474105,-0.2274458,0.4486334,-0.370745,0.7807334,1.786488,3.161962,4.676649,17.92588,-0.2094804,-0.2540991,0.4610897,-0.355134,0.7724699,1.786488,2.170405
0,0,0,0,0,0,0,1.786157,0,-1.126806,17.66183,-3.339797,-0.2452591,0.456284,-0.3617729,0.7750957,1.786157,4.733083,2.340406,17.81631,-1.462532,-0.2281314,0.4482069,-0.3717329,0.7803085,1.786157,3.160408,4.683235,17.92526,-0.2007952,-0.2560168,0.4612723,-0.3553911,0.771609,1.786157,2.169338
0,0,0,0,0,0,0,1.785784,0,-1.119401,17.65759,-3.329527,-0.2454908,0.4556654,-0.3630928,0.7747689,1.785784,4.733899,2.346184,17.81076,-1.449583,-0.2286601,0.4476979,-0.3728726,0.779902,1.785784,3.159122,4.688965,17.92236,-0.1907082,-0.2581937,0.4615724,-0.3555534,0.7706289,1.785784,2.168458
0,0,0,0,0,0,0,1.785784,0,-1.119401,17.65759,-3.329527,-0.2454908,0.4556654,-0.3630928,0.7747689,1.785784,4.733899,2.346184,17.81076,-1.449583,-0.2286601,0.4476979,-0.3728726,0.779902,1.785784,3.159122,4.688965,17.92236,-0.1907082,-0.2581937,0.4615724,-0.3555534,0.7706289,1.785784,2.168458
0,0,0,0,0,0,0,1.785418,0,-1.111675,17.64997,-3.316321,-0.2452403,0.4548935,-0.3643676,0.7747035,1.785418,4.735263,2.350895,17.79945,-1.429969,-0.228493,0.4469379,-0.3740833,0.7798072,1.785418,3.158279,4.693116,17.91289,-0.1723975,-0.2604505,0.4619813,-0.3553377,0.7697233,1.785418,2.167879
0,0,0,0,0,0,0,1.785418,0,-1.111675,17.64997,-3.316321,-0.2452403,0.4548935,-0.3643676,0.7747035,1.785418,4.735263,2.350895,17.79945,-1.429969,-0.228493,0.4469379,-0.3740833,0.7798072,1.785418,3.158279,4.693116,17.91289,-0.1723975,-0.2604505,0.4619813,-0.3553377,0.7697233,1.785418,2.167879
0,0,0,0,0,0,0,1.784368,0,-1.107317,17.64654,-3.301747,-0.2453092,0.453556,-0.3658078,0.7747871,1.784368,4.736668,2.35107,17.79598,-1.406295,-0.2287624,0.4456671,-0.3753788,0.779833,1.784368,3.158214,4.693126,17.91535,-0.1500684,-0.26394,0.4622537,-0.3547529,0.7686402,1.784368,2.167835
0,0,0,0,0,0,0,1.782961,0,-1.107439,17.64886,-3.287632,-0.2454772,0.4520688,-0.3670566,0.7750124,1.782961,4.738819,2.347423,17.80064,-1.382283,-0.229263,0.4443164,-0.3764035,0.7799627,1.782961,3.159531,4.690435,17.92813,-0.1274238,-0.2678086,0.4625044,-0.3538166,0.767582,1.782961,2.168738
0,0,0,0,0,0,0,1.782961,0,-1.107439,17.64886,-3.287632,-0.2454772,0.4520688,-0.3670566,0.7750124,1.782961,4.738819,2.347423,17.80064,-1.382283,-0.229263,0.4443164,-0.3764035,0.7799627,1.782961,3.159531,4.690435,17.92813,-0.1274238,-0.2678086,0.4625044,-0.3538166,0.767582,1.782961,2.168738
0,0,0,0,0,0,0,1.780634,0,-1.109487,17.66179,-3.274837,-0.2451141,0.450545,-0.3683056,0.775422,1.780634,4.741639,2.341144,17.81267,-1.356393,-0.2290372,0.4428375,-0.3775377,0.7803219,1.780634,3.161891,4.684824,17.94597,-0.1004874,-0.271161,0.4627259,-0.35288,0.7667021,1.780634,2.170359
0,0,0,0,0,0,0,1.780634,0,-1.109487,17.66179,-3.274837,-0.2451141,0.450545,-0.3683056,0.775422,1.780634,4.741639,2.341144,17.81267,-1.356393,-0.2290372,0.4428375,-0.3775377,0.7803219,1.780634,3.161891,4.684824,17.94597,-0.1004874,-0.271161,0.4627259,-0.35288,0.7667021,1.780634,2.170359
0,0,0,0,0,0,0,1.77823,0,-1.111009,17.67552,-3.258324,-0.2450358,0.4483493,-0.3696821,0.7760642,1.77823,4.744179,2.332643,17.82869,-1.322554,-0.228863,0.4405738,-0.3789152,0.7809864,1.77823,3.164267,4.674297,17.96798,-0.06040369,-0.2737875,0.4618149,-0.3527165,0.7663932,1.77823,2.171988
0,0,0,0,0,0,0,1.77823,0,-1.111009,17.67552,-3.258324,-0.2450358,0.4483493,-0.3696821,0.7760642,1.77823,4.744179,2.332643,17.82869,-1.322554,-0.228863,0.4405738,-0.3789152,0.7809864,1.77823,3.164267,4.674297,17.96798,-0.06040369,-0.2737875,0.4618149,-0.3527165,0.7663932,1.77823,2.171988
0,0,0,0,0,0,0,1.77537,0,-1.114684,17.69788,-3.23865,-0.2440291,0.4460049,-0.37072,0.7772363,1.77537,4.746543,2.319013,17.84983,-1.28072,-0.227581,0.4380863,-0.3800448,0.7822105,1.77537,3.166367,4.655662,17.99081,-0.006582603,-0.2744272,0.4602486,-0.3528808,0.7670306,1.77537,2.173429
0,0,0,0,0,0,0,1.77237,0,-1.124206,17.73158,-3.223287,-0.2404115,0.4441982,-0.3712983,0.7791199,1.77237,4.748657,2.296396,17.8673,-1.237277,-0.2236307,0.4361252,-0.3807484,0.7841013,1.77237,3.168439,4.625124,17.99803,0.0556681,-0.2713001,0.4586561,-0.3532833,0.7689095,1.77237,2.174853
0,0,0,0,0,0,0,1.77237,0,-1.124206,17.73158,-3.223287,-0.2404115,0.4441982,-0.3712983,0.7791199,1.77237,4.748657,2.296396,17.8673,-1.237277,-0.2236307,0.4361252,-0.3807484,0.7841013,1.77237,3.168439,4.625124,17.99803,0.0556681,-0.2713001,0.4586561,-0.3532833,0.7689095,1.77237,2.174853
0,0,0,0,0,0,0,1.768905,0,-1.139494,17.76791,-3.211342,-0.2336849,0.4432852,-0.3723645,0.781175,1.768905,4.750146,2.264961,17.86353,-1.192291,-0.2164323,0.434981,-0.3820323,0.7861298,1.768905,3.17029,4.583287,17.96666,0.1247973,-0.2643169,0.4576284,-0.3545891,0.7713491,1.768905,2.176121
0,0,0,0,0,0,0,1.765526,0,-1.158947,17.7972,-3.210053,-0.2244533,0.4437247,-0.3746601,0.7825337,1.765526,4.750428,2.229553,17.82861,-1.16134,-0.2072466,0.4354057,-0.3842961,0.7872657,1.765526,3.171032,4.536761,17.88608,0.1797622,-0.2535503,0.457421,-0.3578112,0.7735952,1.765526,2.176611
0,0,0,0,0,0,0,1.765526,0,-1.158947,17.7972,-3.210053,-0.2244533,0.4437247,-0.3746601,0.7825337,1.765526,4.750428,2.229553,17.82861,-1.16134,-0.2072466,0.4354057,-0.3842961,0.7872657,1.765526,3.171032,4.536761,17.88608,0.1797622,-0.2535503,0.457421,-0.3578112,0.7735952,1.765526,2.176611
0,0,0,0,0,0,0,1.761668,0,-1.200334,17.87897,-3.224643,-0.2011981,0.4499509,-0.3740914,0.7855694,1.761668,4.748772,2.119208,17.69129,-1.085242,-0.1595881,0.4296584,-0.3972712,0.7950478,1.761668,3.169127,4.311451,17.49468,0.4275839,-0.1812096,0.4403448,-0.3854281,0.7903827,1.761668,2.174411
0,0,0,0,0,0,0,1.761668,0,-1.200334,17.87897,-3.224643,-0.2011981,0.4499509,-0.3740914,0.7855694,1.761668,4.748772,2.119208,17.69129,-1.085242,-0.1595881,0.4296584,-0.3972712,0.7950478,1.761668,3.169127,4.311451,17.49468,0.4275839,-0.1812096,0.4403448,-0.3854281,0.7903827,1.761668,2.174411
0,0,0,0,0,0,0,1.758433,0,-1.249885,17.93472,-3.236562,-0.1773107,0.4540579,-0.3763219,0.7878923,1.758433,4.74705,1.989599,17.5315,-1.020085,-0.1166417,0.4240068,-0.409902,0.7991204,1.758433,3.166797,4.048301,17.09575,0.6206485,-0.1134722,0.4223966,-0.4116377,0.7995371,1.758433,2.169962
0,0,0,0,0,0,0,1.754428,0,-1.298683,17.95668,-3.234812,-0.1547454,0.4539331,-0.3828283,0.7895828,1.754428,4.743884,1.844163,17.35838,-0.9415818,-0.0805181,0.4162947,-0.4234605,0.8005603,1.754428,3.161689,3.766968,16.7267,0.7921789,-0.05946348,0.4050279,-0.4342528,0.8023971,1.754428,2.170048
0,0,0,0,0,0,0,1.754428,0,-1.298683,17.95668,-3.234812,-0.1547454,0.4539331,-0.3828283,0.7895828,1.754428,4.743884,1.844163,17.35838,-0.9415818,-0.0805181,0.4162947,-0.4234605,0.8005603,1.754428,3.161689,3.766968,16.7267,0.7921789,-0.05946348,0.4050279,-0.4342528,0.8023971,1.754428,2.170048
0,0,0,0,0,0,0,1.74867,0,-1.355067,17.92296,-3.215517,-0.1328214,0.4506809,-0.3952622,0.7893117,1.74867,4.736788,1.66123,17.12563,-0.8384772,-0.04529676,0.4045183,-0.4423911,0.7991266,1.74867,3.153565,3.432186,16.31989,0.9712735,-0.01623998,0.3881758,-0.4567975,0.8002449,1.74867,2.164217
0,0,0,0,0,0,0,1.74867,0,-1.355067,17.92296,-3.215517,-0.1328214,0.4506809,-0.3952622,0.7893117,1.74867,4.736788,1.66123,17.12563,-0.8384772,-0.04529676,0.4045183,-0.4423911,0.7991266,1.74867,3.153565,3.432186,16.31989,0.9712735,-0.01623998,0.3881758,-0.4567975,0.8002449,1.74867,2.164217
0,0,0,0,0,0,0,1.740031,0,-1.412409,17.89024,-3.147317,-0.1112751,0.4401659,-0.4120514,0.7899908,1.740031,4.729893,1.405513,16.89457,-0.6382273,-0.002311054,0.379748,-0.4683194,0.7977864,1.740031,3.145441,2.900213,15.88065,1.295337,0.05317395,0.3462597,-0.4935935,0.7960164,1.740031,2.158774
0,0,0,0,0,0,0,1.740031,0,-1.412409,17.89024,-3.147317,-0.1112751,0.4401659,-0.4120514,0.7899908,1.740031,4.729893,1.405513,16.89457,-0.6382273,-0.002311054,0.379748,-0.4683194,0.7977864,1.740031,3.145441,2.900213,15.88065,1.295337,0.05317395,0.3462597,-0.4935935,0.7960164,1.740031,2.158774
0,0,0,0,0,0,0,1.73362,0,-1.449028,17.85624,-3.024435,-0.09516107,0.4273127,-0.4316192,0.7887034,1.73362,4.729864,1.150705,16.69845,-0.3820581,0.03806204,0.3491307,-0.4969964,0.7935073,1.73362,3.143369,2.279577,15.49572,1.666483,0.1385282,0.2831981,-0.5373145,0.7822416,1.73362,2.158266
0,0,0,0,0,0,0,1.73362,0,-1.449028,17.85624,-3.024435,-0.09516107,0.4273127,-0.4316192,0.7887034,1.73362,4.729864,1.150705,16.69845,-0.3820581,0.03806204,0.3491307,-0.4969964,0.7935073,1.73362,3.143369,2.279577,15.49572,1.666483,0.1385282,0.2831981,-0.5373145,0.7822416,1.73362,2.158266
0,0,0,0,0,0,0,1.729762,0,-1.497237,17.76593,-2.918602,-0.07805303,0.4158662,-0.4540389,0.7840993,1.729762,4.732173,0.8531718,16.43505,-0.1619836,0.08237587,0.3152846,-0.528858,0.7836574,1.729762,3.143037,1.549945,15.07431,1.946686,0.2282275,0.2102403,-0.5786991,0.7542006,1.729762,2.157239
